55,1034,746,1,NOT_SPEAKING
56,1032,747,1,NOT_SPEAKING
57,1030,747,1,NOT_SPEAKING
58,1028,748,1,NOT_SPEAKING
59,1027,749,1,NOT_SPEAKING
60,1025,749,1,NOT_SPEAKING
61,1024,750,1,NOT_SPEAKING
62,1023,750,1,NOT_SPEAKING
63,1022,750,1,NOT_SPEAKING
64,1022,750,1,NOT_SPEAKING
65,1022,750,1,NOT_SPEAKING
66,1022,749,1,NOT_SPEAKING
67,1023,748,1,NOT_SPEAKING
68,1024,746,1,NOT_SPEAKING
69,1026,744,1,NOT_SPEAKING
70,1028,742,1,NOT_SPEAKING
71,1030,739,1,NOT_SPEAKING
72,1032,736,1,NOT_SPEAKING
73,1035,734,1,NOT_SPEAKING
74,1037,731,1,NOT_SPEAKING
75,1040,730,1,SPEAKING
76,1042,729,1,SPEAKING
77,1044,729,1,SPEAKING
78,1046,729,1,SPEAKING
79,1047,730,1,SPEAKING
80,1048,730,1,SPEAKING
81,1049,730,1,SPEAKING
82,1049,730,1,SPEAKING
83,1048,730,1,SPEAKING
84,1046,728,1,SPEAKING
85,1043,727,1,SPEAKING
86,1039,726,1,SPEAKING
87,1035,726,1,SPEAKING
88,1030,726,1,SPEAKING
89,1024,726,1,SPEAKING
90,1017,728,1,SPEAKING
91,1009,729,1,SPEAKING
92,1001,731,1,SPEAKING
93,992,731,1,SPEAKING
94,982,731,1,NOT_SPEAKING
95,972,730,1,NOT_SPEAKING
96,961,727,1,NOT_SPEAKING
97,950,724,1,NOT_SPEAKING
98,940,720,1,NOT_SPEAKING
99,930,716,1,NOT_SPEAKING
100,921,713,1,NOT_SPEAKING
101,912,710,1,NOT_SPEAKING
102,904,708,1,NOT_SPEAKING
103,897,706,1,NOT_SPEAKING
104,890,704,1,NOT_SPEAKING
105,884,703,1,NOT_SPEAKING
106,879,702,1,NOT_SPEAKING
107,874,702,1,NOT_SPEAKING
108,870,702,1,NOT_SPEAKING
109,866,702,1,NOT_SPEAKING
110,863,702,1,NOT_SPEAKING
111,861,702,1,NOT_SPEAKING
112,859,702,1,NOT_SPEAKING
113,857,702,1,NOT_SPEAKING
114,856,701,1,NOT_SPEAKING
115,856,701,1,NOT_SPEAKING
116,856,701,1,NOT_SPEAKING
117,857,701,1,NOT_SPEAKING
118,858,701,1,NOT_SPEAKING
119,860,701,1,NOT_SPEAKING
120,863,700,1,NOT_SPEAKING
121,867,699,1,SPEAKING
122,871,698,1,SPEAKING
123,877,696,1,SPEAKING
124,882,693,1,SPEAKING
125,888,691,1,SPEAKING
126,893,688,1,SPEAKING
127,897,685,1,SPEAKING
128,901,683,1,SPEAKING
129,905,681,1,SPEAKING
130,908,680,1,SPEAKING
131,912,680,1,SPEAKING
132,915,680,1,SPEAKING
133,919,680,1,SPEAKING
134,923,680,1,SPEAKING
135,927,679,1,SPEAKING
136,930,678,1,SPEAKING
137,934,677,1,SPEAKING
138,937,676,1,SPEAKING
139,940,675,1,SPEAKING
140,943,675,1,SPEAKING
141,945,676,1,SPEAKING
142,947,677,1,SPEAKING
143,949,678,1,SPEAKING
144,950,679,1,SPEAKING
145,952,680,1,SPEAKING
146,953,680,1,SPEAKING
147,955,679,1,SPEAKING
148,956,679,1,SPEAKING
149,957,678,1,SPEAKING
150,958,677,1,SPEAKING
151,959,676,1,SPEAKING
152,960,676,1,SPEAKING
153,960,675,1,SPEAKING
154,961,675,1,SPEAKING
155,961,674,1,SPEAKING
156,962,675,1,SPEAKING
157,963,675,1,SPEAKING
158,963,675,1,SPEAKING
159,964,676,1,SPEAKING
160,965,677,1,SPEAKING
161,967,677,1,SPEAKING
162,968,678,1,SPEAKING
163,969,679,1,NOT_SPEAKING
164,970,679,1,NOT_SPEAKING
165,971,680,1,NOT_SPEAKING
166,972,680,1,NOT_SPEAKING
167,973,681,1,NOT_SPEAKING
168,974,682,1,NOT_SPEAKING
169,975,682,1,NOT_SPEAKING
170,976,683,1,NOT_SPEAKING
171,977,684,1,NOT_SPEAKING
172,978,685,1,NOT_SPEAKING
173,979,685,1,NOT_SPEAKING
174,979,686,1,NOT_SPEAKING
175,980,687,1,NOT_SPEAKING
176,981,687,1,NOT_SPEAKING
177,982,688,1,NOT_SPEAKING
178,983,688,1,NOT_SPEAKING
179,984,689,1,NOT_SPEAKING
180,985,689,1,NOT_SPEAKING
181,986,689,1,NOT_SPEAKING
182,987,690,1,NOT_SPEAKING
183,988,690,1,NOT_SPEAKING
184,990,690,1,NOT_SPEAKING
185,991,690,1,NOT_SPEAKING
186,993,691,1,NOT_SPEAKING
187,995,691,1,NOT_SPEAKING
188,997,692,1,SPEAKING
189,999,692,1,SPEAKING
190,1001,694,1,SPEAKING
191,1004,696,1,SPEAKING
192,1007,699,1,SPEAKING
193,1010,703,1,SPEAKING
194,1014,709,1,SPEAKING
195,1018,715,1,SPEAKING
196,1023,722,1,SPEAKING
197,1027,728,1,SPEAKING
198,1032,734,1,SPEAKING
199,1036,739,1,SPEAKING
200,1040,744,1,SPEAKING
201,1043,747,1,SPEAKING
202,1045,750,1,SPEAKING
203,1047,753,1,SPEAKING
204,1049,754,1,SPEAKING
205,1050,756,1,SPEAKING
206,1050,758,1,SPEAKING
207,1050,759,1,SPEAKING
208,1049,761,1,SPEAKING
209,1048,762,1,SPEAKING
210,1047,763,1,SPEAKING
211,1046,764,1,SPEAKING
212,1044,765,1,SPEAKING
213,1042,766,1,SPEAKING
214,1039,766,1,SPEAKING
215,1037,766,1,SPEAKING
216,1034,766,1,SPEAKING
217,1031,767,1,SPEAKING
218,1027,767,1,SPEAKING
219,1024,767,1,SPEAKING
220,1020,768,1,SPEAKING
221,1016,769,1,SPEAKING
222,1013,770,1,SPEAKING
223,1009,772,1,SPEAKING
224,1005,773,1,SPEAKING
225,1002,775,1,SPEAKING
226,999,777,1,SPEAKING
227,996,778,1,SPEAKING
228,994,780,1,SPEAKING
229,992,781,1,SPEAKING
230,990,783,1,SPEAKING
231,989,784,1,SPEAKING
232,987,785,1,SPEAKING
233,987,786,1,SPEAKING
234,986,787,1,SPEAKING
235,985,787,1,SPEAKING
236,985,787,1,SPEAKING
237,985,788,1,SPEAKING
238,986,788,1,SPEAKING
239,986,789,1,SPEAKING
240,987,789,1,SPEAKING
241,987,790,1,SPEAKING
242,988,790,1,SPEAKING
243,989,789,1,SPEAKING
244,990,788,1,SPEAKING
245,991,788,1,SPEAKING
246,993,787,1,SPEAKING
247,995,786,1,SPEAKING
248,997,786,1,SPEAKING
249,999,786,1,SPEAKING
250,1002,787,1,SPEAKING
251,1006,787,1,SPEAKING
252,1009,787,1,SPEAKING
253,1013,786,1,SPEAKING
254,1017,785,1,SPEAKING
255,1021,783,1,SPEAKING
256,1025,780,1,SPEAKING
257,1029,776,1,SPEAKING
258,1033,771,1,SPEAKING
259,1038,767,1,SPEAKING
260,1042,762,1,SPEAKING
261,1047,758,1,SPEAKING
262,1052,755,1,SPEAKING
263,1057,752,1,SPEAKING
264,1063,750,1,SPEAKING
265,1069,749,1,SPEAKING
266,1075,748,1,SPEAKING
267,1081,748,1,SPEAKING
268,1086,748,1,SPEAKING
269,1092,749,1,SPEAKING
270,1097,749,1,SPEAKING
271,1101,750,1,SPEAKING
272,1106,750,1,SPEAKING
273,1110,751,1,SPEAKING
274,1113,752,1,SPEAKING
275,1117,753,1,SPEAKING
276,1120,754,1,SPEAKING
277,1122,755,1,SPEAKING
278,1124,756,1,SPEAKING
279,1126,757,1,SPEAKING
280,1128,758,1,SPEAKING
281,1130,759,1,SPEAKING
282,1131,760,1,SPEAKING
283,1133,760,1,SPEAKING
284,1134,760,1,SPEAKING
285,1135,760,1,SPEAKING
286,1136,759,1,SPEAKING
287,1137,759,1,SPEAKING
288,1138,759,1,SPEAKING
289,1138,759,1,SPEAKING
290,1139,759,1,SPEAKING
291,1140,759,1,SPEAKING
292,1140,759,1,SPEAKING
293,1141,759,1,SPEAKING
294,1141,759,1,SPEAKING
295,1141,759,1,SPEAKING
296,1142,759,1,SPEAKING
297,1142,760,1,SPEAKING
298,1143,760,1,SPEAKING
299,1143,760,1,SPEAKING
300,1143,761,1,SPEAKING
301,1144,761,1,SPEAKING
302,1144,761,1,SPEAKING
303,1145,762,1,SPEAKING
304,1145,762,1,NOT_SPEAKING
305,1146,763,1,NOT_SPEAKING
306,1147,763,1,NOT_SPEAKING
307,1147,763,1,NOT_SPEAKING
308,1148,764,1,NOT_SPEAKING
309,1149,764,1,NOT_SPEAKING
310,1150,764,1,NOT_SPEAKING
311,1150,764,1,NOT_SPEAKING
312,1150,764,1,NOT_SPEAKING
313,1151,764,1,NOT_SPEAKING
314,1151,764,1,NOT_SPEAKING
315,1152,764,1,NOT_SPEAKING
316,1152,764,1,NOT_SPEAKING
317,1152,764,1,NOT_SPEAKING
318,1152,764,1,NOT_SPEAKING
319,1153,764,1,NOT_SPEAKING
320,1153,764,1,NOT_SPEAKING
321,1153,765,1,NOT_SPEAKING
322,1153,765,1,NOT_SPEAKING
323,1153,765,1,NOT_SPEAKING
324,1153,765,1,NOT_SPEAKING
325,1152,765,1,NOT_SPEAKING
326,1152,764,1,NOT_SPEAKING
327,1151,764,1,NOT_SPEAKING
328,1150,763,1,NOT_SPEAKING
329,1148,762,1,NOT_SPEAKING
330,1147,761,1,SPEAKING
331,1145,760,1,SPEAKING
332,1144,760,1,SPEAKING
333,1142,759,1,SPEAKING
334,1141,759,1,SPEAKING
335,1139,759,1,SPEAKING
336,1137,759,1,SPEAKING
337,1135,758,1,SPEAKING
338,1133,758,1,SPEAKING
339,1131,758,1,SPEAKING
340,1129,758,1,SPEAKING
341,1126,758,1,SPEAKING
342,1123,759,1,SPEAKING
343,1121,760,1,SPEAKING
344,1118,761,1,SPEAKING
345,1116,762,1,SPEAKING
346,1113,763,1,SPEAKING
347,1111,765,1,SPEAKING
348,1108,766,1,SPEAKING
349,1106,767,1,SPEAKING
350,1103,768,1,SPEAKING
351,1101,768,1,SPEAKING
352,1099,768,1,SPEAKING
353,1097,768,1,SPEAKING
354,1096,767,1,SPEAKING
355,1095,767,1,SPEAKING
356,1093,766,1,SPEAKING
357,1093,766,1,SPEAKING
358,1092,766,1,SPEAKING
359,1091,766,1,SPEAKING
360,1091,766,1,SPEAKING
361,1091,765,1,SPEAKING
362,1092,765,1,SPEAKING
363,1092,764,1,SPEAKING
364,1092,763,1,SPEAKING
365,1093,763,1,SPEAKING
366,1094,762,1,SPEAKING
367,1094,761,1,SPEAKING
368,1095,760,1,SPEAKING
369,1096,760,1,SPEAKING
370,1097,759,1,SPEAKING
371,1098,758,1,SPEAKING
372,1099,757,1,SPEAKING
373,1099,757,1,SPEAKING
374,1100,756,1,SPEAKING
375,1100,756,1,SPEAKING
376,1099,756,1,SPEAKING
377,1097,756,1,NOT_SPEAKING
378,1093,756,1,NOT_SPEAKING
379,1086,757,1,NOT_SPEAKING
380,1076,757,1,NOT_SPEAKING
381,1063,758,1,NOT_SPEAKING
382,1047,758,1,NOT_SPEAKING
383,1046,756,1,NOT_SPEAKING
384,1033,754,1,NOT_SPEAKING
385,1023,758,1,NOT_SPEAKING
386,1019,758,1,NOT_SPEAKING
387,1014,758,1,NOT_SPEAKING
388,1004,756,1,NOT_SPEAKING
389,996,747,1,NOT_SPEAKING
390,989,749,1,NOT_SPEAKING
391,977,749,1,NOT_SPEAKING
392,966,749,1,NOT_SPEAKING
393,956,749,1,SPEAKING
394,943,754,1,SPEAKING
395,928,768,1,SPEAKING
396,918,768,1,SPEAKING
397,901,766,1,SPEAKING
398,880,766,1,SPEAKING
399,863,758,1,SPEAKING
400,840,751,1,SPEAKING
401,823,745,1,SPEAKING
402,804,745,1,SPEAKING
403,790,737,1,SPEAKING
404,773,737,1,SPEAKING
405,764,735,1,SPEAKING
406,750,735,1,SPEAKING
407,739,737,1,SPEAKING
408,722,735,1,NOT_SPEAKING
409,712,730,1,NOT_SPEAKING
410,699,730,1,NOT_SPEAKING
411,691,730,1,NOT_SPEAKING
412,680,730,1,NOT_SPEAKING
413,670,733,1,NOT_SPEAKING
414,659,733,1,NOT_SPEAKING
415,649,730,1,NOT_SPEAKING
416,642,728,1,NOT_SPEAKING
417,634,733,1,NOT_SPEAKING
418,624,735,1,NOT_SPEAKING
419,619,735,1,NOT_SPEAKING
420,615,739,1,NOT_SPEAKING
421,607,737,1,NOT_SPEAKING
422,600,728,1,NOT_SPEAKING
423,596,733,1,NOT_SPEAKING
424,592,726,1,NOT_SPEAKING
425,588,722,1,NOT_SPEAKING
426,586,722,1,NOT_SPEAKING
427,582,720,1,NOT_SPEAKING
428,575,724,1,NOT_SPEAKING
429,571,716,1,NOT_SPEAKING
430,571,718,1,NOT_SPEAKING
431,571,724,1,NOT_SPEAKING
432,571,726,1,NOT_SPEAKING
433,573,728,1,NOT_SPEAKING
434,573,730,1,NOT_SPEAKING
435,575,730,1,NOT_SPEAKING
436,575,733,1,NOT_SPEAKING
437,575,733,1,NOT_SPEAKING
438,575,730,1,NOT_SPEAKING
439,577,730,1,NOT_SPEAKING
440,584,728,1,NOT_SPEAKING
441,588,730,1,NOT_SPEAKING
442,594,730,1,NOT_SPEAKING
443,596,737,1,NOT_SPEAKING
444,605,745,1,NOT_SPEAKING
445,605,747,1,NOT_SPEAKING
446,609,754,1,NOT_SPEAKING
447,615,754,1,SPEAKING
448,615,747,1,SPEAKING
449,612,756,1,SPEAKING
450,617,755,1,SPEAKING
451,623,754,1,SPEAKING
452,629,754,1,SPEAKING
453,636,754,1,SPEAKING
454,643,755,1,SPEAKING
455,650,757,1,SPEAKING
456,657,760,1,SPEAKING
457,663,763,1,SPEAKING
458,669,765,1,SPEAKING
459,675,767,1,SPEAKING
460,680,768,1,SPEAKING
461,685,769,1,SPEAKING
462,689,770,1,SPEAKING
463,693,770,1,SPEAKING
464,697,771,1,SPEAKING
465,701,772,1,SPEAKING
466,705,772,1,SPEAKING
467,709,773,1,SPEAKING
468,713,773,1,SPEAKING
469,716,773,1,SPEAKING
470,720,774,1,SPEAKING
471,723,773,1,SPEAKING
472,727,773,1,SPEAKING
473,730,773,1,SPEAKING
474,733,772,1,SPEAKING
475,737,772,1,SPEAKING
476,740,771,1,SPEAKING
477,743,771,1,SPEAKING
478,746,771,1,SPEAKING
479,749,770,1,SPEAKING
480,752,770,1,SPEAKING
481,754,771,1,NOT_SPEAKING
482,757,771,1,NOT_SPEAKING
483,759,771,1,NOT_SPEAKING
484,761,771,1,NOT_SPEAKING
485,763,771,1,NOT_SPEAKING
486,765,772,1,NOT_SPEAKING
487,767,772,1,NOT_SPEAKING
488,768,772,1,NOT_SPEAKING
489,769,772,1,NOT_SPEAKING
490,770,772,1,NOT_SPEAKING
491,771,772,1,NOT_SPEAKING
492,771,772,1,NOT_SPEAKING
493,772,772,1,NOT_SPEAKING
494,772,772,1,NOT_SPEAKING
495,772,772,1,NOT_SPEAKING
496,771,772,1,NOT_SPEAKING
497,771,772,1,NOT_SPEAKING
498,771,772,1,NOT_SPEAKING
499,770,772,1,NOT_SPEAKING
500,770,772,1,NOT_SPEAKING
501,769,772,1,NOT_SPEAKING
502,769,772,1,NOT_SPEAKING
503,769,771,1,NOT_SPEAKING
504,768,771,1,NOT_SPEAKING
505,767,770,1,NOT_SPEAKING
506,767,769,1,NOT_SPEAKING
507,766,768,1,NOT_SPEAKING
508,765,767,1,NOT_SPEAKING
509,764,766,1,NOT_SPEAKING
510,763,765,1,NOT_SPEAKING
511,762,764,1,NOT_SPEAKING
512,762,763,1,SPEAKING
513,761,762,1,SPEAKING
514,760,761,1,SPEAKING
515,760,759,1,SPEAKING
516,759,756,1,SPEAKING
517,757,753,1,SPEAKING
518,755,750,1,SPEAKING
519,752,747,1,SPEAKING
520,748,744,1,SPEAKING
521,745,741,1,SPEAKING
522,741,738,1,SPEAKING
523,737,735,1,SPEAKING
524,734,733,1,SPEAKING
525,730,730,1,SPEAKING
526,727,729,1,SPEAKING
527,724,727,1,SPEAKING
528,720,726,1,SPEAKING
529,717,726,1,SPEAKING
530,714,725,1,SPEAKING
531,711,725,1,SPEAKING
532,708,726,1,SPEAKING
533,706,726,1,SPEAKING
534,704,727,1,SPEAKING
535,702,728,1,SPEAKING
536,700,728,1,SPEAKING
537,699,729,1,SPEAKING
538,698,730,1,SPEAKING
539,697,730,1,SPEAKING
540,697,730,1,SPEAKING
541,697,731,1,SPEAKING
542,697,731,1,SPEAKING
543,698,732,1,SPEAKING
544,699,732,1,SPEAKING
545,700,732,1,SPEAKING
546,702,733,1,SPEAKING
547,704,732,1,SPEAKING
548,706,732,1,SPEAKING
549,708,732,1,SPEAKING
550,711,731,1,SPEAKING
551,714,731,1,SPEAKING
552,717,730,1,SPEAKING
553,720,729,1,SPEAKING
554,724,729,1,SPEAKING
555,727,728,1,SPEAKING
556,731,728,1,SPEAKING
557,735,728,1,SPEAKING
558,740,728,1,SPEAKING
559,744,728,1,SPEAKING
560,749,729,1,SPEAKING
561,754,729,1,SPEAKING
562,759,730,1,SPEAKING
563,764,730,1,SPEAKING
564,768,731,1,SPEAKING
565,773,731,1,SPEAKING
566,778,731,1,SPEAKING
567,782,731,1,SPEAKING
568,787,731,1,SPEAKING
569,791,731,1,NOT_SPEAKING
570,795,731,1,NOT_SPEAKING
571,799,731,1,NOT_SPEAKING
572,803,731,1,NOT_SPEAKING
573,807,732,1,NOT_SPEAKING
574,811,732,1,NOT_SPEAKING
575,814,732,1,NOT_SPEAKING
576,818,732,1,NOT_SPEAKING
577,821,733,1,NOT_SPEAKING
578,824,733,1,NOT_SPEAKING
579,828,733,1,NOT_SPEAKING
580,831,733,1,NOT_SPEAKING
581,834,733,1,NOT_SPEAKING
582,837,733,1,NOT_SPEAKING
583,840,733,1,NOT_SPEAKING
584,843,734,1,NOT_SPEAKING
585,846,734,1,NOT_SPEAKING
586,849,734,1,NOT_SPEAKING
587,851,733,1,NOT_SPEAKING
588,854,733,1,NOT_SPEAKING
589,856,733,1,NOT_SPEAKING
590,859,732,1,NOT_SPEAKING
591,861,732,1,NOT_SPEAKING
592,863,731,1,NOT_SPEAKING
593,865,730,1,NOT_SPEAKING
594,867,729,1,NOT_SPEAKING
595,869,728,1,NOT_SPEAKING
596,871,726,1,NOT_SPEAKING
597,872,724,1,NOT_SPEAKING
598,873,722,1,NOT_SPEAKING
599,874,720,1,NOT_SPEAKING
600,875,717,1,NOT_SPEAKING
601,876,713,1,NOT_SPEAKING
602,876,710,1,NOT_SPEAKING
603,877,707,1,NOT_SPEAKING
604,877,704,1,NOT_SPEAKING
605,877,702,1,NOT_SPEAKING
606,877,700,1,NOT_SPEAKING
607,877,699,1,NOT_SPEAKING
608,877,698,1,NOT_SPEAKING
609,876,698,1,NOT_SPEAKING
610,876,697,1,NOT_SPEAKING
611,875,697,1,NOT_SPEAKING
612,874,697,1,NOT_SPEAKING
613,873,696,1,NOT_SPEAKING
614,873,696,1,NOT_SPEAKING
615,872,696,1,NOT_SPEAKING
616,871,696,1,NOT_SPEAKING
617,870,696,1,NOT_SPEAKING
618,870,696,1,NOT_SPEAKING
619,870,695,1,NOT_SPEAKING
