97,1186,527,1,NOT_SPEAKING
98,1177,522,1,NOT_SPEAKING
99,1169,517,1,NOT_SPEAKING
100,1161,513,1,NOT_SPEAKING
101,1154,509,1,NOT_SPEAKING
102,1148,506,1,NOT_SPEAKING
103,1142,503,1,NOT_SPEAKING
104,1136,501,1,NOT_SPEAKING
105,1132,499,1,NOT_SPEAKING
106,1128,497,1,NOT_SPEAKING
107,1124,496,1,NOT_SPEAKING
108,1121,495,1,NOT_SPEAKING
109,1118,495,1,NOT_SPEAKING
110,1116,494,1,NOT_SPEAKING
111,1115,493,1,NOT_SPEAKING
112,1114,493,1,NOT_SPEAKING
113,1113,492,1,NOT_SPEAKING
114,1113,492,1,NOT_SPEAKING
115,1113,491,1,NOT_SPEAKING
116,1114,491,1,NOT_SPEAKING
117,1116,490,1,NOT_SPEAKING
118,1118,490,1,NOT_SPEAKING
119,1120,489,1,NOT_SPEAKING
120,1124,488,1,NOT_SPEAKING
121,1128,487,1,SPEAKING
122,1133,485,1,SPEAKING
123,1139,483,1,SPEAKING
124,1145,480,1,SPEAKING
125,1151,477,1,SPEAKING
126,1157,474,1,SPEAKING
127,1162,471,1,SPEAKING
128,1167,468,1,SPEAKING
129,1171,466,1,SPEAKING
130,1175,465,1,SPEAKING
131,1179,464,1,SPEAKING
132,1184,463,1,SPEAKING
133,1188,463,1,SPEAKING
134,1192,463,1,SPEAKING
135,1197,462,1,SPEAKING
136,1201,461,1,SPEAKING
137,1205,459,1,SPEAKING
138,1208,458,1,SPEAKING
139,1212,457,1,SPEAKING
140,1215,457,1,SPEAKING
141,1217,457,1,SPEAKING
142,1220,458,1,SPEAKING
143,1222,459,1,SPEAKING
144,1224,460,1,SPEAKING
145,1226,460,1,SPEAKING
146,1227,460,1,SPEAKING
147,1229,460,1,SPEAKING
148,1230,459,1,SPEAKING
149,1232,458,1,SPEAKING
150,1233,457,1,SPEAKING
151,1234,456,1,SPEAKING
152,1235,455,1,SPEAKING
153,1236,455,1,SPEAKING
154,1237,454,1,SPEAKING
155,1237,454,1,SPEAKING
156,1238,454,1,SPEAKING
157,1239,454,1,SPEAKING
158,1240,454,1,SPEAKING
159,1242,455,1,SPEAKING
160,1243,455,1,SPEAKING
161,1244,456,1,SPEAKING
162,1246,456,1,SPEAKING
163,1247,457,1,NOT_SPEAKING
164,1248,457,1,NOT_SPEAKING
165,1250,458,1,NOT_SPEAKING
166,1251,458,1,NOT_SPEAKING
167,1252,459,1,NOT_SPEAKING
168,1253,460,1,NOT_SPEAKING
169,1254,460,1,NOT_SPEAKING
170,1255,461,1,NOT_SPEAKING
171,1256,462,1,NOT_SPEAKING
172,1257,462,1,NOT_SPEAKING
173,1258,463,1,NOT_SPEAKING
174,1258,464,1,NOT_SPEAKING
175,1259,465,1,NOT_SPEAKING
176,1260,465,1,NOT_SPEAKING
177,1260,466,1,NOT_SPEAKING
178,1261,467,1,NOT_SPEAKING
179,1262,467,1,NOT_SPEAKING
180,1263,467,1,NOT_SPEAKING
181,1264,468,1,NOT_SPEAKING
182,1265,468,1,NOT_SPEAKING
183,1266,468,1,NOT_SPEAKING
184,1267,469,1,NOT_SPEAKING
185,1269,469,1,NOT_SPEAKING
186,1270,470,1,NOT_SPEAKING
187,1272,470,1,NOT_SPEAKING
188,1274,471,1,SPEAKING
189,1276,471,1,SPEAKING
190,1278,473,1,SPEAKING
191,1280,475,1,SPEAKING
192,1283,479,1,SPEAKING
193,1286,483,1,SPEAKING
194,1290,489,1,SPEAKING
195,1294,495,1,SPEAKING
196,1298,502,1,SPEAKING
197,1302,509,1,SPEAKING
198,1306,515,1,SPEAKING
199,1310,521,1,SPEAKING
200,1313,525,1,SPEAKING
201,1316,529,1,SPEAKING
202,1319,532,1,SPEAKING
203,1320,535,1,SPEAKING
204,1321,537,1,SPEAKING
205,1322,538,1,SPEAKING
206,1322,540,1,SPEAKING
207,1322,542,1,SPEAKING
208,1321,544,1,SPEAKING
209,1320,545,1,SPEAKING
210,1318,547,1,SPEAKING
211,1316,548,1,SPEAKING
212,1313,549,1,SPEAKING
213,1310,550,1,SPEAKING
214,1307,551,1,SPEAKING
215,1304,552,1,SPEAKING
216,1300,552,1,SPEAKING
217,1296,553,1,SPEAKING
218,1291,554,1,SPEAKING
219,1287,555,1,SPEAKING
220,1282,556,1,SPEAKING
221,1277,558,1,SPEAKING
222,1272,560,1,SPEAKING
223,1267,562,1,SPEAKING
224,1263,564,1,SPEAKING
225,1259,566,1,SPEAKING
226,1255,568,1,SPEAKING
227,1251,571,1,SPEAKING
228,1248,573,1,SPEAKING
229,1245,575,1,SPEAKING
230,1242,577,1,SPEAKING
231,1240,578,1,SPEAKING
232,1238,580,1,SPEAKING
233,1237,581,1,SPEAKING
234,1235,582,1,SPEAKING
235,1234,583,1,SPEAKING
236,1234,584,1,SPEAKING
237,1233,584,1,SPEAKING
238,1233,585,1,SPEAKING
239,1233,586,1,SPEAKING
240,1233,587,1,SPEAKING
241,1234,587,1,SPEAKING
242,1234,587,1,SPEAKING
243,1234,587,1,SPEAKING
244,1235,586,1,SPEAKING
245,1236,586,1,SPEAKING
246,1237,585,1,SPEAKING
247,1239,585,1,SPEAKING
248,1240,585,1,SPEAKING
249,1242,586,1,SPEAKING
250,1244,586,1,SPEAKING
251,1247,587,1,SPEAKING
252,1250,587,1,SPEAKING
253,1253,587,1,SPEAKING
254,1257,586,1,SPEAKING
255,1260,584,1,SPEAKING
256,1264,581,1,SPEAKING
257,1268,578,1,SPEAKING
258,1271,574,1,SPEAKING
259,1275,569,1,SPEAKING
260,1279,565,1,SPEAKING
261,1283,562,1,SPEAKING
262,1287,559,1,SPEAKING
263,1292,556,1,SPEAKING
264,1296,555,1,SPEAKING
265,1301,554,1,SPEAKING
266,1306,554,1,SPEAKING
267,1311,554,1,SPEAKING
268,1316,555,1,SPEAKING
269,1321,556,1,SPEAKING
270,1325,557,1,SPEAKING
271,1329,558,1,SPEAKING
272,1333,559,1,SPEAKING
273,1336,560,1,SPEAKING
274,1339,561,1,SPEAKING
275,1342,562,1,SPEAKING
276,1345,563,1,SPEAKING
277,1347,565,1,SPEAKING
278,1349,566,1,SPEAKING
279,1350,567,1,SPEAKING
280,1352,569,1,SPEAKING
281,1353,570,1,SPEAKING
282,1355,570,1,SPEAKING
283,1356,571,1,SPEAKING
284,1357,571,1,SPEAKING
285,1358,571,1,SPEAKING
286,1358,571,1,SPEAKING
287,1359,570,1,SPEAKING
288,1360,570,1,SPEAKING
289,1361,570,1,SPEAKING
290,1361,570,1,SPEAKING
291,1362,570,1,SPEAKING
292,1363,570,1,SPEAKING
293,1363,570,1,SPEAKING
294,1364,570,1,SPEAKING
295,1364,570,1,SPEAKING
296,1365,570,1,SPEAKING
297,1365,571,1,SPEAKING
298,1365,571,1,SPEAKING
299,1366,571,1,SPEAKING
300,1366,571,1,SPEAKING
301,1367,572,1,SPEAKING
302,1367,572,1,SPEAKING
303,1368,573,1,SPEAKING
304,1368,573,1,NOT_SPEAKING
305,1369,574,1,NOT_SPEAKING
306,1370,574,1,NOT_SPEAKING
307,1371,574,1,NOT_SPEAKING
308,1372,574,1,NOT_SPEAKING
309,1372,574,1,NOT_SPEAKING
310,1373,575,1,NOT_SPEAKING
311,1374,575,1,NOT_SPEAKING
312,1374,575,1,NOT_SPEAKING
313,1374,575,1,NOT_SPEAKING
314,1375,575,1,NOT_SPEAKING
315,1375,575,1,NOT_SPEAKING
316,1375,575,1,NOT_SPEAKING
317,1376,575,1,NOT_SPEAKING
318,1376,575,1,NOT_SPEAKING
319,1376,575,1,NOT_SPEAKING
320,1376,575,1,NOT_SPEAKING
321,1376,575,1,NOT_SPEAKING
322,1376,576,1,NOT_SPEAKING
323,1376,576,1,NOT_SPEAKING
324,1375,576,1,NOT_SPEAKING
325,1375,576,1,NOT_SPEAKING
326,1374,576,1,NOT_SPEAKING
327,1373,575,1,NOT_SPEAKING
328,1372,575,1,NOT_SPEAKING
329,1370,574,1,NOT_SPEAKING
330,1369,573,1,SPEAKING
331,1367,572,1,SPEAKING
332,1365,572,1,SPEAKING
333,1364,571,1,SPEAKING
334,1362,571,1,SPEAKING
335,1360,571,1,SPEAKING
336,1358,571,1,SPEAKING
337,1356,571,1,SPEAKING
338,1353,571,1,SPEAKING
339,1350,571,1,SPEAKING
340,1347,571,1,SPEAKING
341,1344,572,1,SPEAKING
342,1340,573,1,SPEAKING
343,1337,575,1,SPEAKING
344,1333,576,1,SPEAKING
345,1330,578,1,SPEAKING
346,1326,580,1,SPEAKING
347,1323,582,1,SPEAKING
348,1319,584,1,SPEAKING
349,1315,585,1,SPEAKING
350,1312,587,1,SPEAKING
351,1309,588,1,SPEAKING
352,1306,588,1,SPEAKING
353,1303,588,1,SPEAKING
354,1301,588,1,SPEAKING
355,1299,588,1,SPEAKING
356,1297,588,1,SPEAKING
357,1296,588,1,SPEAKING
358,1295,588,1,SPEAKING
359,1294,588,1,SPEAKING
360,1294,588,1,SPEAKING
361,1294,588,1,SPEAKING
362,1294,588,1,SPEAKING
363,1294,587,1,SPEAKING
364,1294,586,1,SPEAKING
365,1295,586,1,SPEAKING
366,1295,585,1,SPEAKING
367,1296,584,1,SPEAKING
368,1297,584,1,SPEAKING
369,1298,583,1,SPEAKING
370,1299,582,1,SPEAKING
371,1299,581,1,SPEAKING
372,1300,580,1,SPEAKING
373,1301,579,1,SPEAKING
374,1302,579,1,SPEAKING
375,1302,579,1,SPEAKING
376,1302,578,1,SPEAKING
377,1300,579,1,NOT_SPEAKING
378,1296,579,1,NOT_SPEAKING
379,1289,579,1,NOT_SPEAKING
380,1278,580,1,NOT_SPEAKING
381,1265,581,1,NOT_SPEAKING
382,1248,582,1,NOT_SPEAKING
383,1243,579,1,NOT_SPEAKING
384,1231,583,1,NOT_SPEAKING
385,1222,581,1,NOT_SPEAKING
386,1214,581,1,NOT_SPEAKING
387,1210,579,1,NOT_SPEAKING
388,1204,581,1,NOT_SPEAKING
389,1193,581,1,NOT_SPEAKING
390,1185,579,1,NOT_SPEAKING
391,1170,579,1,NOT_SPEAKING
392,1157,583,1,NOT_SPEAKING
393,1145,583,1,SPEAKING
394,1134,588,1,SPEAKING
395,1119,598,1,SPEAKING
396,1103,600,1,SPEAKING
397,1084,598,1,SPEAKING
398,1065,598,1,SPEAKING
399,1042,590,1,SPEAKING
400,1025,583,1,SPEAKING
401,1002,579,1,SPEAKING
402,985,575,1,SPEAKING
403,968,575,1,SPEAKING
404,953,573,1,SPEAKING
405,937,573,1,SPEAKING
406,922,575,1,SPEAKING
407,909,573,1,SPEAKING
408,890,573,1,NOT_SPEAKING
409,878,575,1,NOT_SPEAKING
410,865,571,1,NOT_SPEAKING
411,857,573,1,NOT_SPEAKING
412,842,575,1,NOT_SPEAKING
413,834,573,1,NOT_SPEAKING
414,823,575,1,NOT_SPEAKING
415,817,573,1,NOT_SPEAKING
416,806,577,1,NOT_SPEAKING
417,798,577,1,NOT_SPEAKING
418,787,579,1,NOT_SPEAKING
419,785,579,1,NOT_SPEAKING
420,777,575,1,NOT_SPEAKING
421,771,571,1,NOT_SPEAKING
422,766,565,1,NOT_SPEAKING
423,760,565,1,NOT_SPEAKING
424,756,560,1,NOT_SPEAKING
425,752,556,1,NOT_SPEAKING
426,743,558,1,NOT_SPEAKING
427,741,558,1,NOT_SPEAKING
428,739,560,1,NOT_SPEAKING
429,739,562,1,NOT_SPEAKING
430,737,560,1,NOT_SPEAKING
431,737,562,1,NOT_SPEAKING
432,735,560,1,NOT_SPEAKING
433,737,560,1,NOT_SPEAKING
434,737,562,1,NOT_SPEAKING
435,737,562,1,NOT_SPEAKING
436,741,562,1,NOT_SPEAKING
437,743,562,1,NOT_SPEAKING
438,748,567,1,NOT_SPEAKING
439,756,562,1,NOT_SPEAKING
440,756,567,1,NOT_SPEAKING
441,756,567,1,NOT_SPEAKING
442,760,569,1,NOT_SPEAKING
443,766,569,1,NOT_SPEAKING
444,769,571,1,NOT_SPEAKING
445,771,573,1,NOT_SPEAKING
446,779,575,1,NOT_SPEAKING
447,777,581,1,SPEAKING
448,781,583,1,SPEAKING
449,779,597,1,SPEAKING
450,786,596,1,SPEAKING
451,793,594,1,SPEAKING
452,801,593,1,SPEAKING
453,808,593,1,SPEAKING
454,816,593,1,SPEAKING
455,824,594,1,SPEAKING
456,832,597,1,SPEAKING
457,840,599,1,SPEAKING
458,847,601,1,SPEAKING
459,853,603,1,SPEAKING
460,859,604,1,SPEAKING
461,864,604,1,SPEAKING
462,870,604,1,SPEAKING
463,875,604,1,SPEAKING
464,879,604,1,SPEAKING
465,884,604,1,SPEAKING
466,889,604,1,SPEAKING
467,893,605,1,SPEAKING
468,898,604,1,SPEAKING
469,903,604,1,SPEAKING
470,907,604,1,SPEAKING
471,912,603,1,SPEAKING
472,916,602,1,SPEAKING
473,921,601,1,SPEAKING
474,925,600,1,SPEAKING
475,929,599,1,SPEAKING
476,933,598,1,SPEAKING
477,937,597,1,SPEAKING
478,941,596,1,SPEAKING
479,945,596,1,SPEAKING
480,948,595,1,SPEAKING
481,952,595,1,NOT_SPEAKING
482,955,595,1,NOT_SPEAKING
483,958,595,1,NOT_SPEAKING
484,961,595,1,NOT_SPEAKING
485,963,595,1,NOT_SPEAKING
486,965,595,1,NOT_SPEAKING
487,967,595,1,NOT_SPEAKING
488,969,595,1,NOT_SPEAKING
489,971,594,1,NOT_SPEAKING
490,972,594,1,NOT_SPEAKING
491,973,594,1,NOT_SPEAKING
492,974,594,1,NOT_SPEAKING
493,974,594,1,NOT_SPEAKING
494,974,594,1,NOT_SPEAKING
495,974,594,1,NOT_SPEAKING
496,974,593,1,NOT_SPEAKING
497,974,593,1,NOT_SPEAKING
498,974,593,1,NOT_SPEAKING
499,974,593,1,NOT_SPEAKING
500,974,593,1,NOT_SPEAKING
501,974,592,1,NOT_SPEAKING
502,973,592,1,NOT_SPEAKING
503,973,592,1,NOT_SPEAKING
504,973,591,1,NOT_SPEAKING
505,973,590,1,NOT_SPEAKING
506,973,589,1,NOT_SPEAKING
507,972,588,1,NOT_SPEAKING
508,972,586,1,NOT_SPEAKING
509,971,585,1,NOT_SPEAKING
510,971,584,1,NOT_SPEAKING
511,970,583,1,NOT_SPEAKING
512,970,581,1,SPEAKING
513,970,580,1,SPEAKING
514,970,578,1,SPEAKING
515,970,575,1,SPEAKING
516,970,572,1,SPEAKING
517,969,569,1,SPEAKING
518,968,566,1,SPEAKING
519,965,562,1,SPEAKING
520,963,559,1,SPEAKING
521,960,555,1,SPEAKING
522,956,552,1,SPEAKING
523,953,549,1,SPEAKING
524,950,546,1,SPEAKING
525,948,543,1,SPEAKING
526,945,541,1,SPEAKING
527,942,539,1,SPEAKING
528,939,538,1,SPEAKING
529,936,537,1,SPEAKING
530,934,536,1,SPEAKING
531,931,536,1,SPEAKING
532,929,536,1,SPEAKING
533,927,536,1,SPEAKING
534,926,537,1,SPEAKING
535,924,537,1,SPEAKING
536,923,538,1,SPEAKING
537,922,538,1,SPEAKING
538,922,538,1,SPEAKING
539,922,538,1,SPEAKING
540,922,538,1,SPEAKING
541,922,539,1,SPEAKING
542,923,539,1,SPEAKING
543,924,539,1,SPEAKING
544,925,540,1,SPEAKING
545,927,540,1,SPEAKING
546,929,540,1,SPEAKING
547,931,539,1,SPEAKING
548,933,539,1,SPEAKING
549,936,538,1,SPEAKING
550,938,538,1,SPEAKING
551,942,537,1,SPEAKING
552,945,536,1,SPEAKING
553,949,535,1,SPEAKING
554,953,534,1,SPEAKING
555,957,534,1,SPEAKING
556,961,533,1,SPEAKING
557,965,533,1,SPEAKING
558,970,533,1,SPEAKING
559,975,533,1,SPEAKING
560,979,534,1,SPEAKING
561,984,534,1,SPEAKING
562,989,535,1,SPEAKING
563,994,536,1,SPEAKING
564,999,536,1,SPEAKING
565,1004,536,1,SPEAKING
566,1009,536,1,SPEAKING
567,1013,536,1,SPEAKING
568,1018,536,1,SPEAKING
569,1022,536,1,NOT_SPEAKING
570,1027,536,1,NOT_SPEAKING
571,1031,536,1,NOT_SPEAKING
572,1035,536,1,NOT_SPEAKING
573,1038,536,1,NOT_SPEAKING
574,1042,537,1,NOT_SPEAKING
575,1046,537,1,NOT_SPEAKING
576,1049,537,1,NOT_SPEAKING
577,1052,537,1,NOT_SPEAKING
578,1056,538,1,NOT_SPEAKING
579,1059,538,1,NOT_SPEAKING
580,1062,538,1,NOT_SPEAKING
581,1065,538,1,NOT_SPEAKING
582,1068,538,1,NOT_SPEAKING
583,1072,539,1,NOT_SPEAKING
584,1074,539,1,NOT_SPEAKING
585,1077,539,1,NOT_SPEAKING
586,1080,539,1,NOT_SPEAKING
587,1083,538,1,NOT_SPEAKING
588,1085,538,1,NOT_SPEAKING
589,1088,538,1,NOT_SPEAKING
590,1090,537,1,NOT_SPEAKING
591,1093,537,1,NOT_SPEAKING
592,1095,536,1,NOT_SPEAKING
593,1097,535,1,NOT_SPEAKING
594,1099,534,1,NOT_SPEAKING
595,1101,533,1,NOT_SPEAKING
596,1102,531,1,NOT_SPEAKING
597,1104,529,1,NOT_SPEAKING
598,1105,527,1,NOT_SPEAKING
599,1106,524,1,NOT_SPEAKING
600,1107,521,1,NOT_SPEAKING
601,1108,518,1,NOT_SPEAKING
602,1108,515,1,NOT_SPEAKING
603,1109,511,1,NOT_SPEAKING
604,1110,509,1,NOT_SPEAKING
605,1110,506,1,NOT_SPEAKING
606,1110,504,1,NOT_SPEAKING
607,1110,503,1,NOT_SPEAKING
608,1110,502,1,NOT_SPEAKING
609,1110,501,1,NOT_SPEAKING
610,1109,501,1,NOT_SPEAKING
611,1109,500,1,NOT_SPEAKING
612,1108,500,1,NOT_SPEAKING
613,1107,500,1,NOT_SPEAKING
614,1107,499,1,NOT_SPEAKING
615,1106,499,1,NOT_SPEAKING
616,1106,499,1,NOT_SPEAKING
617,1105,499,1,NOT_SPEAKING
618,1105,498,1,NOT_SPEAKING
619,1104,498,1,NOT_SPEAKING
