53,1102,458,1,NOT_SPEAKING
54,1100,459,1,NOT_SPEAKING
55,1098,459,1,NOT_SPEAKING
56,1096,460,1,NOT_SPEAKING
57,1095,460,1,NOT_SPEAKING
58,1093,461,1,NOT_SPEAKING
59,1091,462,1,NOT_SPEAKING
60,1089,462,1,NOT_SPEAKING
61,1088,462,1,NOT_SPEAKING
62,1087,463,1,NOT_SPEAKING
63,1086,463,1,NOT_SPEAKING
64,1086,463,1,NOT_SPEAKING
65,1086,462,1,NOT_SPEAKING
66,1087,461,1,NOT_SPEAKING
67,1087,460,1,NOT_SPEAKING
68,1089,458,1,NOT_SPEAKING
69,1090,456,1,NOT_SPEAKING
70,1092,453,1,NOT_SPEAKING
71,1094,450,1,NOT_SPEAKING
72,1097,446,1,NOT_SPEAKING
73,1099,444,1,NOT_SPEAKING
74,1102,441,1,NOT_SPEAKING
75,1104,439,1,SPEAKING
76,1106,438,1,SPEAKING
77,1108,437,1,SPEAKING
78,1110,436,1,SPEAKING
79,1112,436,1,SPEAKING
80,1113,436,1,SPEAKING
81,1113,436,1,SPEAKING
82,1113,435,1,SPEAKING
83,1112,433,1,SPEAKING
84,1110,431,1,SPEAKING
85,1107,429,1,SPEAKING
86,1104,426,1,SPEAKING
87,1099,424,1,SPEAKING
88,1094,423,1,SPEAKING
89,1088,422,1,SPEAKING
90,1082,421,1,SPEAKING
91,1074,421,1,SPEAKING
92,1066,421,1,SPEAKING
93,1056,420,1,SPEAKING
94,1047,417,1,NOT_SPEAKING
95,1036,414,1,NOT_SPEAKING
96,1026,409,1,NOT_SPEAKING
97,1015,404,1,NOT_SPEAKING
98,1005,398,1,NOT_SPEAKING
99,995,393,1,NOT_SPEAKING
100,986,388,1,NOT_SPEAKING
101,977,383,1,NOT_SPEAKING
102,969,379,1,NOT_SPEAKING
103,962,375,1,NOT_SPEAKING
104,955,372,1,NOT_SPEAKING
105,950,370,1,NOT_SPEAKING
106,944,368,1,NOT_SPEAKING
107,940,366,1,NOT_SPEAKING
108,935,364,1,NOT_SPEAKING
109,932,363,1,NOT_SPEAKING
110,929,362,1,NOT_SPEAKING
111,926,361,1,NOT_SPEAKING
112,924,360,1,NOT_SPEAKING
113,923,359,1,NOT_SPEAKING
114,922,358,1,NOT_SPEAKING
115,922,357,1,NOT_SPEAKING
116,922,356,1,NOT_SPEAKING
117,923,355,1,NOT_SPEAKING
118,924,355,1,NOT_SPEAKING
119,926,353,1,NOT_SPEAKING
120,929,352,1,NOT_SPEAKING
121,933,351,1,SPEAKING
122,937,349,1,SPEAKING
123,942,346,1,SPEAKING
124,948,343,1,SPEAKING
125,953,339,1,SPEAKING
126,958,336,1,SPEAKING
127,963,332,1,SPEAKING
128,967,329,1,SPEAKING
129,970,327,1,SPEAKING
130,974,325,1,SPEAKING
131,977,324,1,SPEAKING
132,981,323,1,SPEAKING
133,985,322,1,SPEAKING
134,988,321,1,SPEAKING
135,992,320,1,SPEAKING
136,996,319,1,SPEAKING
137,999,317,1,SPEAKING
138,1003,316,1,SPEAKING
139,1005,315,1,SPEAKING
140,1008,314,1,SPEAKING
141,1010,314,1,SPEAKING
142,1012,315,1,SPEAKING
143,1014,316,1,SPEAKING
144,1016,316,1,SPEAKING
145,1017,316,1,SPEAKING
146,1018,316,1,SPEAKING
147,1020,315,1,SPEAKING
148,1021,315,1,SPEAKING
149,1022,314,1,SPEAKING
150,1023,313,1,SPEAKING
151,1024,312,1,SPEAKING
152,1025,311,1,SPEAKING
153,1026,310,1,SPEAKING
154,1026,309,1,SPEAKING
155,1027,309,1,SPEAKING
156,1027,308,1,SPEAKING
157,1028,308,1,SPEAKING
158,1029,308,1,SPEAKING
159,1030,309,1,SPEAKING
160,1031,309,1,SPEAKING
161,1032,309,1,SPEAKING
162,1033,310,1,SPEAKING
163,1034,310,1,NOT_SPEAKING
164,1035,311,1,NOT_SPEAKING
165,1036,311,1,NOT_SPEAKING
166,1038,312,1,NOT_SPEAKING
167,1039,312,1,NOT_SPEAKING
168,1040,313,1,NOT_SPEAKING
169,1041,313,1,NOT_SPEAKING
170,1041,314,1,NOT_SPEAKING
171,1042,314,1,NOT_SPEAKING
172,1043,315,1,NOT_SPEAKING
173,1044,316,1,NOT_SPEAKING
174,1045,317,1,NOT_SPEAKING
175,1045,318,1,NOT_SPEAKING
176,1046,318,1,NOT_SPEAKING
177,1047,319,1,NOT_SPEAKING
178,1048,319,1,NOT_SPEAKING
179,1049,320,1,NOT_SPEAKING
180,1050,320,1,NOT_SPEAKING
181,1051,321,1,NOT_SPEAKING
182,1052,321,1,NOT_SPEAKING
183,1053,322,1,NOT_SPEAKING
184,1055,322,1,NOT_SPEAKING
185,1056,323,1,NOT_SPEAKING
186,1058,323,1,NOT_SPEAKING
187,1060,324,1,NOT_SPEAKING
188,1062,324,1,SPEAKING
189,1064,325,1,SPEAKING
190,1066,327,1,SPEAKING
191,1069,329,1,SPEAKING
192,1072,332,1,SPEAKING
193,1075,337,1,SPEAKING
194,1079,343,1,SPEAKING
195,1083,349,1,SPEAKING
196,1088,356,1,SPEAKING
197,1092,363,1,SPEAKING
198,1097,369,1,SPEAKING
199,1101,375,1,SPEAKING
200,1105,380,1,SPEAKING
201,1108,384,1,SPEAKING
202,1110,387,1,SPEAKING
203,1112,389,1,SPEAKING
204,1114,391,1,SPEAKING
205,1115,393,1,SPEAKING
206,1115,395,1,SPEAKING
207,1115,397,1,SPEAKING
208,1114,399,1,SPEAKING
209,1113,401,1,SPEAKING
210,1112,403,1,SPEAKING
211,1110,404,1,SPEAKING
212,1109,406,1,SPEAKING
213,1106,407,1,SPEAKING
214,1104,408,1,SPEAKING
215,1101,410,1,SPEAKING
216,1099,411,1,SPEAKING
217,1096,412,1,SPEAKING
218,1092,414,1,SPEAKING
219,1089,415,1,SPEAKING
220,1085,417,1,SPEAKING
221,1081,420,1,SPEAKING
222,1077,422,1,SPEAKING
223,1074,425,1,SPEAKING
224,1070,428,1,SPEAKING
225,1067,430,1,SPEAKING
226,1064,433,1,SPEAKING
227,1061,436,1,SPEAKING
228,1059,438,1,SPEAKING
229,1057,441,1,SPEAKING
230,1055,443,1,SPEAKING
231,1054,445,1,SPEAKING
232,1052,447,1,SPEAKING
233,1052,449,1,SPEAKING
234,1051,450,1,SPEAKING
235,1050,451,1,SPEAKING
236,1050,452,1,SPEAKING
237,1050,453,1,SPEAKING
238,1051,454,1,SPEAKING
239,1051,455,1,SPEAKING
240,1052,456,1,SPEAKING
241,1052,457,1,SPEAKING
242,1053,457,1,SPEAKING
243,1054,457,1,SPEAKING
244,1055,457,1,SPEAKING
245,1056,457,1,SPEAKING
246,1058,456,1,SPEAKING
247,1060,456,1,SPEAKING
248,1062,457,1,SPEAKING
249,1064,457,1,SPEAKING
250,1067,459,1,SPEAKING
251,1070,460,1,SPEAKING
252,1074,460,1,SPEAKING
253,1078,460,1,SPEAKING
254,1082,460,1,SPEAKING
255,1086,458,1,SPEAKING
256,1090,455,1,SPEAKING
257,1094,452,1,SPEAKING
258,1098,448,1,SPEAKING
259,1102,444,1,SPEAKING
260,1107,440,1,SPEAKING
261,1111,437,1,SPEAKING
262,1116,435,1,SPEAKING
263,1122,433,1,SPEAKING
264,1127,432,1,SPEAKING
265,1133,431,1,SPEAKING
266,1139,431,1,SPEAKING
267,1145,432,1,SPEAKING
268,1151,433,1,SPEAKING
269,1156,435,1,SPEAKING
270,1161,436,1,SPEAKING
271,1166,438,1,SPEAKING
272,1170,439,1,SPEAKING
273,1174,440,1,SPEAKING
274,1178,442,1,SPEAKING
275,1181,443,1,SPEAKING
276,1184,444,1,SPEAKING
277,1186,446,1,SPEAKING
278,1189,447,1,SPEAKING
279,1191,449,1,SPEAKING
280,1192,450,1,SPEAKING
281,1194,451,1,SPEAKING
282,1195,452,1,SPEAKING
283,1197,453,1,SPEAKING
284,1198,453,1,SPEAKING
285,1199,453,1,SPEAKING
286,1200,453,1,SPEAKING
287,1201,453,1,SPEAKING
288,1202,452,1,SPEAKING
289,1202,452,1,SPEAKING
290,1203,452,1,SPEAKING
291,1204,452,1,SPEAKING
292,1204,452,1,SPEAKING
293,1205,452,1,SPEAKING
294,1205,453,1,SPEAKING
295,1206,452,1,SPEAKING
296,1206,453,1,SPEAKING
297,1206,453,1,SPEAKING
298,1207,453,1,SPEAKING
299,1207,453,1,SPEAKING
300,1207,453,1,SPEAKING
301,1208,454,1,SPEAKING
302,1208,454,1,SPEAKING
303,1209,455,1,SPEAKING
304,1209,455,1,NOT_SPEAKING
305,1210,455,1,NOT_SPEAKING
306,1211,456,1,NOT_SPEAKING
307,1212,456,1,NOT_SPEAKING
308,1212,456,1,NOT_SPEAKING
309,1213,456,1,NOT_SPEAKING
310,1214,456,1,NOT_SPEAKING
311,1214,456,1,NOT_SPEAKING
312,1215,456,1,NOT_SPEAKING
313,1215,456,1,NOT_SPEAKING
314,1215,456,1,NOT_SPEAKING
315,1216,456,1,NOT_SPEAKING
316,1216,456,1,NOT_SPEAKING
317,1216,456,1,NOT_SPEAKING
318,1217,456,1,NOT_SPEAKING
319,1217,457,1,NOT_SPEAKING
320,1217,457,1,NOT_SPEAKING
321,1217,457,1,NOT_SPEAKING
322,1217,458,1,NOT_SPEAKING
323,1217,458,1,NOT_SPEAKING
324,1217,458,1,NOT_SPEAKING
325,1217,458,1,NOT_SPEAKING
326,1216,458,1,NOT_SPEAKING
327,1215,458,1,NOT_SPEAKING
328,1214,457,1,NOT_SPEAKING
329,1213,456,1,NOT_SPEAKING
330,1211,456,1,SPEAKING
331,1210,455,1,SPEAKING
332,1208,454,1,SPEAKING
333,1206,454,1,SPEAKING
334,1205,454,1,SPEAKING
335,1203,454,1,SPEAKING
336,1202,454,1,SPEAKING
337,1200,454,1,SPEAKING
338,1197,455,1,SPEAKING
339,1195,455,1,SPEAKING
340,1193,456,1,SPEAKING
341,1190,457,1,SPEAKING
342,1188,459,1,SPEAKING
343,1185,461,1,SPEAKING
344,1182,463,1,SPEAKING
345,1180,465,1,SPEAKING
346,1177,468,1,SPEAKING
347,1175,470,1,SPEAKING
348,1172,473,1,SPEAKING
349,1170,475,1,SPEAKING
350,1168,477,1,SPEAKING
351,1165,479,1,SPEAKING
352,1163,480,1,SPEAKING
353,1162,480,1,SPEAKING
354,1160,481,1,SPEAKING
355,1159,481,1,SPEAKING
356,1158,481,1,SPEAKING
357,1157,482,1,SPEAKING
358,1156,482,1,SPEAKING
359,1156,482,1,SPEAKING
360,1155,482,1,SPEAKING
361,1155,482,1,SPEAKING
362,1156,482,1,SPEAKING
363,1156,482,1,SPEAKING
364,1157,481,1,SPEAKING
365,1157,480,1,SPEAKING
366,1158,480,1,SPEAKING
367,1159,479,1,SPEAKING
368,1159,478,1,SPEAKING
369,1160,477,1,SPEAKING
370,1161,476,1,SPEAKING
371,1162,476,1,SPEAKING
372,1163,475,1,SPEAKING
373,1163,474,1,SPEAKING
374,1164,473,1,SPEAKING
375,1164,473,1,SPEAKING
376,1163,472,1,SPEAKING
377,1161,472,1,NOT_SPEAKING
378,1157,473,1,NOT_SPEAKING
379,1150,473,1,NOT_SPEAKING
380,1140,474,1,NOT_SPEAKING
381,1127,475,1,NOT_SPEAKING
382,1111,477,1,NOT_SPEAKING
383,1105,478,1,NOT_SPEAKING
384,1092,476,1,NOT_SPEAKING
385,1086,474,1,NOT_SPEAKING
386,1084,483,1,NOT_SPEAKING
387,1084,481,1,NOT_SPEAKING
388,1075,481,1,NOT_SPEAKING
389,1071,478,1,NOT_SPEAKING
390,1056,481,1,NOT_SPEAKING
391,1046,481,1,NOT_SPEAKING
392,1038,485,1,NOT_SPEAKING
393,1023,493,1,SPEAKING
394,1010,491,1,SPEAKING
395,998,493,1,SPEAKING
396,989,497,1,SPEAKING
397,968,506,1,SPEAKING
398,949,499,1,SPEAKING
399,932,497,1,SPEAKING
400,914,497,1,SPEAKING
401,893,491,1,SPEAKING
402,878,489,1,SPEAKING
403,863,489,1,SPEAKING
404,848,485,1,SPEAKING
405,840,485,1,SPEAKING
406,825,485,1,SPEAKING
407,802,491,1,SPEAKING
408,794,489,1,NOT_SPEAKING
409,783,487,1,NOT_SPEAKING
410,766,487,1,NOT_SPEAKING
411,758,491,1,NOT_SPEAKING
412,750,489,1,NOT_SPEAKING
413,743,489,1,NOT_SPEAKING
414,733,487,1,NOT_SPEAKING
415,720,491,1,NOT_SPEAKING
416,714,491,1,NOT_SPEAKING
417,703,491,1,NOT_SPEAKING
418,701,495,1,NOT_SPEAKING
419,687,497,1,NOT_SPEAKING
420,687,495,1,NOT_SPEAKING
421,682,493,1,NOT_SPEAKING
422,676,487,1,NOT_SPEAKING
423,670,483,1,NOT_SPEAKING
424,670,485,1,NOT_SPEAKING
425,666,485,1,NOT_SPEAKING
426,661,483,1,NOT_SPEAKING
427,657,483,1,NOT_SPEAKING
428,653,481,1,NOT_SPEAKING
429,649,483,1,NOT_SPEAKING
430,647,476,1,NOT_SPEAKING
431,647,481,1,NOT_SPEAKING
432,649,481,1,NOT_SPEAKING
433,651,483,1,NOT_SPEAKING
434,649,481,1,NOT_SPEAKING
435,651,481,1,NOT_SPEAKING
436,653,485,1,NOT_SPEAKING
437,655,485,1,NOT_SPEAKING
438,659,485,1,NOT_SPEAKING
439,659,485,1,NOT_SPEAKING
440,664,485,1,NOT_SPEAKING
441,670,485,1,NOT_SPEAKING
442,670,487,1,NOT_SPEAKING
443,674,489,1,NOT_SPEAKING
444,674,491,1,NOT_SPEAKING
445,676,493,1,NOT_SPEAKING
446,676,493,1,NOT_SPEAKING
447,682,499,1,SPEAKING
448,682,502,1,SPEAKING
449,680,514,1,SPEAKING
450,685,512,1,SPEAKING
451,691,510,1,SPEAKING
452,697,508,1,SPEAKING
453,703,507,1,SPEAKING
454,710,506,1,SPEAKING
455,717,507,1,SPEAKING
456,724,509,1,SPEAKING
457,730,510,1,SPEAKING
458,737,512,1,SPEAKING
459,742,513,1,SPEAKING
460,747,514,1,SPEAKING
461,752,514,1,SPEAKING
462,756,513,1,SPEAKING
463,760,513,1,SPEAKING
464,764,513,1,SPEAKING
465,768,512,1,SPEAKING
466,772,512,1,SPEAKING
467,776,511,1,SPEAKING
468,779,511,1,SPEAKING
469,783,510,1,SPEAKING
470,786,509,1,SPEAKING
471,790,507,1,SPEAKING
472,793,506,1,SPEAKING
473,796,505,1,SPEAKING
474,800,503,1,SPEAKING
475,803,501,1,SPEAKING
476,806,500,1,SPEAKING
477,809,498,1,SPEAKING
478,813,497,1,SPEAKING
479,815,496,1,SPEAKING
480,818,495,1,SPEAKING
481,821,494,1,NOT_SPEAKING
482,823,494,1,NOT_SPEAKING
483,825,493,1,NOT_SPEAKING
484,828,493,1,NOT_SPEAKING
485,830,493,1,NOT_SPEAKING
486,832,492,1,NOT_SPEAKING
487,833,492,1,NOT_SPEAKING
488,834,492,1,NOT_SPEAKING
489,836,492,1,NOT_SPEAKING
490,837,491,1,NOT_SPEAKING
491,837,491,1,NOT_SPEAKING
492,838,491,1,NOT_SPEAKING
493,838,490,1,NOT_SPEAKING
494,838,490,1,NOT_SPEAKING
495,838,490,1,NOT_SPEAKING
496,838,489,1,NOT_SPEAKING
497,837,489,1,NOT_SPEAKING
498,837,489,1,NOT_SPEAKING
499,836,488,1,NOT_SPEAKING
500,836,488,1,NOT_SPEAKING
501,836,488,1,NOT_SPEAKING
502,835,487,1,NOT_SPEAKING
503,835,487,1,NOT_SPEAKING
504,834,486,1,NOT_SPEAKING
505,834,485,1,NOT_SPEAKING
506,833,483,1,NOT_SPEAKING
507,832,482,1,NOT_SPEAKING
508,831,480,1,NOT_SPEAKING
509,830,479,1,NOT_SPEAKING
510,830,478,1,NOT_SPEAKING
511,829,476,1,NOT_SPEAKING
512,828,475,1,SPEAKING
513,827,473,1,SPEAKING
514,827,470,1,SPEAKING
515,826,467,1,SPEAKING
516,825,464,1,SPEAKING
517,824,461,1,SPEAKING
518,821,457,1,SPEAKING
519,818,453,1,SPEAKING
520,815,449,1,SPEAKING
521,811,445,1,SPEAKING
522,808,442,1,SPEAKING
523,804,438,1,SPEAKING
524,801,435,1,SPEAKING
525,797,432,1,SPEAKING
526,794,430,1,SPEAKING
527,791,428,1,SPEAKING
528,787,426,1,SPEAKING
529,784,425,1,SPEAKING
530,781,424,1,SPEAKING
531,778,423,1,SPEAKING
532,775,423,1,SPEAKING
533,773,423,1,SPEAKING
534,771,423,1,SPEAKING
535,769,423,1,SPEAKING
536,768,424,1,SPEAKING
537,766,424,1,SPEAKING
538,765,424,1,SPEAKING
539,765,424,1,SPEAKING
540,764,424,1,SPEAKING
541,764,423,1,SPEAKING
542,765,424,1,SPEAKING
543,766,424,1,SPEAKING
544,767,424,1,SPEAKING
545,768,424,1,SPEAKING
546,769,424,1,SPEAKING
547,771,423,1,SPEAKING
548,773,423,1,SPEAKING
549,775,422,1,SPEAKING
550,778,421,1,SPEAKING
551,781,420,1,SPEAKING
552,784,419,1,SPEAKING
553,787,418,1,SPEAKING
554,791,417,1,SPEAKING
555,794,416,1,SPEAKING
556,798,415,1,SPEAKING
557,802,415,1,SPEAKING
558,807,415,1,SPEAKING
559,811,415,1,SPEAKING
560,816,415,1,SPEAKING
561,820,416,1,SPEAKING
562,825,416,1,SPEAKING
563,830,417,1,SPEAKING
564,835,417,1,SPEAKING
565,840,417,1,SPEAKING
566,844,417,1,SPEAKING
567,849,417,1,SPEAKING
568,853,417,1,SPEAKING
569,858,417,1,NOT_SPEAKING
570,862,417,1,NOT_SPEAKING
571,866,417,1,NOT_SPEAKING
572,869,417,1,NOT_SPEAKING
573,873,417,1,NOT_SPEAKING
574,877,417,1,NOT_SPEAKING
575,880,417,1,NOT_SPEAKING
576,884,418,1,NOT_SPEAKING
577,887,418,1,NOT_SPEAKING
578,890,418,1,NOT_SPEAKING
579,894,418,1,NOT_SPEAKING
580,897,418,1,NOT_SPEAKING
581,900,419,1,NOT_SPEAKING
582,903,419,1,NOT_SPEAKING
583,906,419,1,NOT_SPEAKING
584,909,419,1,NOT_SPEAKING
585,912,419,1,NOT_SPEAKING
586,914,419,1,NOT_SPEAKING
587,917,419,1,NOT_SPEAKING
588,920,418,1,NOT_SPEAKING
589,922,418,1,NOT_SPEAKING
590,924,417,1,NOT_SPEAKING
591,927,417,1,NOT_SPEAKING
592,929,416,1,NOT_SPEAKING
593,931,415,1,NOT_SPEAKING
594,933,414,1,NOT_SPEAKING
595,935,413,1,NOT_SPEAKING
596,936,411,1,NOT_SPEAKING
597,937,409,1,NOT_SPEAKING
598,939,407,1,NOT_SPEAKING
599,940,404,1,NOT_SPEAKING
600,940,401,1,NOT_SPEAKING
601,941,398,1,NOT_SPEAKING
602,942,394,1,NOT_SPEAKING
603,942,391,1,NOT_SPEAKING
604,943,388,1,NOT_SPEAKING
605,943,386,1,NOT_SPEAKING
606,943,384,1,NOT_SPEAKING
607,943,382,1,NOT_SPEAKING
608,942,381,1,NOT_SPEAKING
609,942,381,1,NOT_SPEAKING
610,941,380,1,NOT_SPEAKING
611,940,380,1,NOT_SPEAKING
612,940,379,1,NOT_SPEAKING
613,939,379,1,NOT_SPEAKING
614,938,378,1,NOT_SPEAKING
615,937,378,1,NOT_SPEAKING
616,937,378,1,NOT_SPEAKING
617,936,377,1,NOT_SPEAKING
618,935,377,1,NOT_SPEAKING
619,935,377,1,NOT_SPEAKING
