58,1142,431,1,NOT_SPEAKING
59,1140,430,1,NOT_SPEAKING
60,1139,430,1,NOT_SPEAKING
61,1137,429,1,NOT_SPEAKING
62,1134,428,1,NOT_SPEAKING
63,1131,427,1,NOT_SPEAKING
64,1128,426,1,NOT_SPEAKING
65,1124,425,1,NOT_SPEAKING
66,1120,424,1,NOT_SPEAKING
67,1115,423,1,NOT_SPEAKING
68,1109,423,1,NOT_SPEAKING
69,1103,424,1,NOT_SPEAKING
70,1097,424,1,NOT_SPEAKING
71,1090,424,1,SPEAKING
72,1085,424,1,SPEAKING
73,1080,424,1,SPEAKING
74,1076,424,1,SPEAKING
75,1074,425,1,SPEAKING
76,1074,425,1,SPEAKING
77,1075,425,1,SPEAKING
78,1077,425,1,SPEAKING
79,1081,425,1,SPEAKING
80,1086,425,1,SPEAKING
81,1093,426,1,SPEAKING
82,1101,426,1,SPEAKING
83,1109,426,1,SPEAKING
84,1119,427,1,SPEAKING
85,1129,427,1,SPEAKING
86,1140,427,1,SPEAKING
87,1151,428,1,SPEAKING
88,1162,428,1,SPEAKING
89,1175,429,1,SPEAKING
90,1187,431,1,SPEAKING
91,1199,432,1,SPEAKING
92,1212,434,1,SPEAKING
93,1223,437,1,SPEAKING
94,1234,439,1,SPEAKING
95,1244,441,1,SPEAKING
96,1253,443,1,SPEAKING
97,1261,444,1,SPEAKING
98,1268,444,1,SPEAKING
99,1274,445,1,SPEAKING
100,1281,445,1,SPEAKING
101,1286,445,1,SPEAKING
102,1291,445,1,SPEAKING
103,1296,446,1,SPEAKING
104,1299,446,1,SPEAKING
105,1302,446,1,SPEAKING
106,1303,446,1,SPEAKING
107,1304,446,1,SPEAKING
108,1304,445,1,SPEAKING
109,1302,444,1,SPEAKING
110,1300,443,1,SPEAKING
111,1296,442,1,SPEAKING
112,1292,441,1,SPEAKING
113,1286,441,1,SPEAKING
114,1279,441,1,SPEAKING
115,1271,441,1,SPEAKING
116,1263,442,1,SPEAKING
117,1253,443,1,SPEAKING
118,1243,445,1,SPEAKING
119,1233,446,1,SPEAKING
120,1221,448,1,SPEAKING
121,1210,449,1,SPEAKING
122,1198,450,1,SPEAKING
123,1186,452,1,SPEAKING
124,1174,453,1,SPEAKING
125,1162,454,1,SPEAKING
126,1150,455,1,SPEAKING
127,1140,456,1,SPEAKING
128,1130,456,1,SPEAKING
129,1122,457,1,SPEAKING
130,1114,458,1,SPEAKING
131,1107,458,1,SPEAKING
132,1100,459,1,SPEAKING
133,1093,459,1,SPEAKING
134,1086,460,1,SPEAKING
135,1079,461,1,SPEAKING
136,1072,462,1,SPEAKING
137,1065,463,1,SPEAKING
138,1057,465,1,SPEAKING
139,1050,467,1,SPEAKING
140,1042,469,1,SPEAKING
141,1034,471,1,SPEAKING
142,1026,473,1,SPEAKING
143,1018,474,1,SPEAKING
144,1009,475,1,SPEAKING
145,1001,474,1,SPEAKING
146,992,474,1,SPEAKING
147,984,473,1,SPEAKING
148,976,471,1,SPEAKING
149,967,470,1,NOT_SPEAKING
150,959,469,1,NOT_SPEAKING
151,952,468,1,NOT_SPEAKING
152,945,467,1,NOT_SPEAKING
153,939,466,1,NOT_SPEAKING
154,932,465,1,NOT_SPEAKING
155,927,465,1,NOT_SPEAKING
156,922,464,1,NOT_SPEAKING
157,917,464,1,NOT_SPEAKING
158,913,464,1,NOT_SPEAKING
159,909,463,1,NOT_SPEAKING
160,906,463,1,NOT_SPEAKING
161,903,463,1,NOT_SPEAKING
162,901,462,1,NOT_SPEAKING
163,899,462,1,NOT_SPEAKING
164,898,461,1,NOT_SPEAKING
165,897,459,1,NOT_SPEAKING
166,897,458,1,NOT_SPEAKING
167,899,456,1,NOT_SPEAKING
168,902,455,1,NOT_SPEAKING
169,907,454,1,NOT_SPEAKING
170,914,454,1,NOT_SPEAKING
171,922,454,1,NOT_SPEAKING
172,932,455,1,NOT_SPEAKING
173,942,456,1,SPEAKING
174,953,457,1,SPEAKING
175,963,459,1,SPEAKING
176,974,460,1,SPEAKING
177,983,461,1,SPEAKING
178,993,462,1,SPEAKING
179,1002,462,1,SPEAKING
180,1010,463,1,SPEAKING
181,1019,463,1,SPEAKING
182,1027,463,1,SPEAKING
183,1035,463,1,SPEAKING
184,1043,462,1,SPEAKING
185,1051,462,1,SPEAKING
186,1059,461,1,SPEAKING
187,1069,460,1,SPEAKING
188,1079,458,1,SPEAKING
189,1091,457,1,SPEAKING
190,1105,455,1,SPEAKING
191,1119,453,1,SPEAKING
192,1134,451,1,SPEAKING
193,1149,450,1,SPEAKING
194,1162,449,1,SPEAKING
195,1174,449,1,SPEAKING
196,1186,449,1,SPEAKING
197,1197,449,1,SPEAKING
198,1209,449,1,SPEAKING
199,1221,450,1,SPEAKING
200,1235,450,1,SPEAKING
201,1250,450,1,SPEAKING
202,1265,450,1,SPEAKING
203,1280,450,1,SPEAKING
204,1294,449,1,SPEAKING
205,1307,447,1,SPEAKING
206,1319,445,1,SPEAKING
207,1329,443,1,SPEAKING
208,1337,441,1,SPEAKING
209,1345,440,1,SPEAKING
210,1352,440,1,SPEAKING
211,1358,440,1,SPEAKING
212,1363,441,1,SPEAKING
213,1367,442,1,SPEAKING
214,1369,444,1,SPEAKING
215,1370,446,1,SPEAKING
216,1371,447,1,SPEAKING
217,1372,448,1,SPEAKING
218,1372,447,1,SPEAKING
219,1373,445,1,SPEAKING
220,1375,443,1,SPEAKING
221,1376,440,1,SPEAKING
222,1378,438,1,SPEAKING
223,1380,435,1,SPEAKING
224,1383,433,1,SPEAKING
225,1387,431,1,SPEAKING
226,1391,429,1,SPEAKING
227,1396,427,1,SPEAKING
228,1402,425,1,SPEAKING
229,1408,424,1,SPEAKING
230,1416,423,1,SPEAKING
231,1424,423,1,SPEAKING
232,1433,423,1,SPEAKING
233,1443,424,1,SPEAKING
234,1453,425,1,SPEAKING
235,1463,425,1,SPEAKING
236,1474,425,1,SPEAKING
237,1485,425,1,NOT_SPEAKING
238,1497,424,1,NOT_SPEAKING
239,1508,423,1,NOT_SPEAKING
240,1520,422,1,NOT_SPEAKING
241,1531,421,1,NOT_SPEAKING
242,1542,420,1,NOT_SPEAKING
243,1553,420,1,NOT_SPEAKING
244,1563,419,1,NOT_SPEAKING
245,1572,419,1,NOT_SPEAKING
246,1580,419,1,NOT_SPEAKING
247,1588,419,1,NOT_SPEAKING
248,1595,419,1,NOT_SPEAKING
249,1600,419,1,NOT_SPEAKING
250,1605,419,1,NOT_SPEAKING
251,1609,419,1,NOT_SPEAKING
252,1612,419,1,NOT_SPEAKING
253,1614,419,1,NOT_SPEAKING
254,1615,419,1,NOT_SPEAKING
255,1616,419,1,NOT_SPEAKING
256,1616,419,1,NOT_SPEAKING
257,1616,419,1,NOT_SPEAKING
258,1616,419,1,NOT_SPEAKING
259,1616,418,1,NOT_SPEAKING
260,1615,418,1,NOT_SPEAKING
261,1615,418,1,NOT_SPEAKING
262,1614,418,1,NOT_SPEAKING
263,1614,418,1,NOT_SPEAKING
264,1613,417,1,NOT_SPEAKING
265,1613,417,1,NOT_SPEAKING
266,1613,417,1,NOT_SPEAKING
267,1613,417,1,NOT_SPEAKING
268,1613,417,1,NOT_SPEAKING
269,1613,417,1,NOT_SPEAKING
270,1613,417,1,NOT_SPEAKING
271,1614,416,1,NOT_SPEAKING
272,1614,416,1,NOT_SPEAKING
273,1615,416,1,NOT_SPEAKING
274,1616,416,1,NOT_SPEAKING
275,1617,416,1,NOT_SPEAKING
276,1618,416,1,NOT_SPEAKING
277,1620,416,1,NOT_SPEAKING
278,1621,416,1,NOT_SPEAKING
279,1623,416,1,NOT_SPEAKING
280,1625,416,1,NOT_SPEAKING
281,1628,416,1,NOT_SPEAKING
282,1630,417,1,NOT_SPEAKING
283,1633,417,1,NOT_SPEAKING
284,1636,417,1,NOT_SPEAKING
285,1640,418,1,NOT_SPEAKING
286,1643,418,1,NOT_SPEAKING
287,1647,419,1,NOT_SPEAKING
288,1650,419,1,NOT_SPEAKING
289,1653,419,1,NOT_SPEAKING
290,1655,419,1,NOT_SPEAKING
291,1657,419,1,NOT_SPEAKING
292,1658,418,1,NOT_SPEAKING
293,1658,417,1,NOT_SPEAKING
294,1658,416,1,SPEAKING
295,1656,415,1,SPEAKING
296,1655,413,1,SPEAKING
297,1653,411,1,SPEAKING
298,1650,408,1,SPEAKING
299,1647,406,1,SPEAKING
300,1643,403,1,SPEAKING
301,1639,400,1,SPEAKING
302,1635,398,1,SPEAKING
303,1630,397,1,SPEAKING
304,1625,396,1,SPEAKING
305,1619,396,1,SPEAKING
306,1613,397,1,SPEAKING
307,1607,398,1,SPEAKING
308,1600,400,1,SPEAKING
309,1592,402,1,SPEAKING
310,1585,405,1,SPEAKING
311,1577,407,1,SPEAKING
312,1569,411,1,SPEAKING
313,1561,414,1,SPEAKING
314,1553,417,1,SPEAKING
315,1546,421,1,SPEAKING
316,1539,423,1,SPEAKING
317,1532,425,1,SPEAKING
318,1526,426,1,SPEAKING
319,1521,427,1,SPEAKING
320,1517,428,1,SPEAKING
321,1513,428,1,SPEAKING
322,1509,428,1,SPEAKING
323,1506,429,1,SPEAKING
324,1504,430,1,SPEAKING
325,1502,430,1,NOT_SPEAKING
326,1501,431,1,NOT_SPEAKING
327,1501,431,1,NOT_SPEAKING
328,1501,432,1,NOT_SPEAKING
329,1501,432,1,NOT_SPEAKING
330,1502,433,1,NOT_SPEAKING
331,1504,434,1,NOT_SPEAKING
332,1507,435,1,NOT_SPEAKING
333,1510,436,1,NOT_SPEAKING
334,1514,437,1,NOT_SPEAKING
335,1518,437,1,NOT_SPEAKING
336,1523,438,1,NOT_SPEAKING
337,1527,439,1,NOT_SPEAKING
338,1532,439,1,NOT_SPEAKING
339,1535,439,1,NOT_SPEAKING
340,1538,440,1,NOT_SPEAKING
341,1540,440,1,NOT_SPEAKING
342,1541,441,1,NOT_SPEAKING
343,1542,443,1,NOT_SPEAKING
344,1543,444,1,SPEAKING
345,1544,445,1,SPEAKING
346,1545,446,1,SPEAKING
347,1546,447,1,SPEAKING
348,1546,447,1,SPEAKING
349,1545,447,1,SPEAKING
350,1543,447,1,SPEAKING
351,1540,447,1,SPEAKING
352,1535,448,1,SPEAKING
353,1530,448,1,SPEAKING
354,1525,449,1,SPEAKING
355,1518,449,1,SPEAKING
356,1512,450,1,SPEAKING
357,1504,451,1,SPEAKING
358,1495,452,1,SPEAKING
359,1484,454,1,SPEAKING
360,1473,455,1,SPEAKING
361,1460,457,1,SPEAKING
362,1446,458,1,SPEAKING
363,1432,460,1,SPEAKING
364,1417,462,1,SPEAKING
365,1403,463,1,SPEAKING
366,1389,465,1,SPEAKING
367,1375,466,1,SPEAKING
368,1363,466,1,SPEAKING
369,1351,467,1,SPEAKING
370,1339,467,1,SPEAKING
371,1329,468,1,SPEAKING
372,1320,468,1,SPEAKING
373,1312,469,1,SPEAKING
374,1304,469,1,SPEAKING
375,1297,470,1,SPEAKING
376,1290,470,1,SPEAKING
377,1284,470,1,SPEAKING
378,1278,470,1,SPEAKING
379,1273,469,1,SPEAKING
380,1269,469,1,SPEAKING
381,1265,469,1,SPEAKING
382,1261,469,1,NOT_SPEAKING
383,1258,469,1,NOT_SPEAKING
384,1256,470,1,NOT_SPEAKING
385,1253,470,1,NOT_SPEAKING
386,1251,470,1,NOT_SPEAKING
387,1249,470,1,NOT_SPEAKING
388,1247,471,1,NOT_SPEAKING
389,1246,471,1,NOT_SPEAKING
390,1244,471,1,NOT_SPEAKING
391,1243,471,1,NOT_SPEAKING
392,1241,472,1,NOT_SPEAKING
393,1240,472,1,NOT_SPEAKING
394,1238,472,1,NOT_SPEAKING
395,1236,471,1,NOT_SPEAKING
396,1235,470,1,NOT_SPEAKING
397,1233,469,1,NOT_SPEAKING
398,1231,467,1,NOT_SPEAKING
399,1229,465,1,NOT_SPEAKING
400,1226,462,1,NOT_SPEAKING
401,1223,460,1,NOT_SPEAKING
402,1219,458,1,NOT_SPEAKING
403,1214,457,1,SPEAKING
404,1210,456,1,SPEAKING
405,1205,455,1,SPEAKING
406,1202,454,1,SPEAKING
407,1198,453,1,SPEAKING
408,1195,452,1,SPEAKING
409,1191,451,1,SPEAKING
410,1187,450,1,SPEAKING
411,1183,449,1,SPEAKING
412,1177,449,1,SPEAKING
413,1171,450,1,SPEAKING
414,1164,451,1,SPEAKING
415,1157,452,1,SPEAKING
416,1149,453,1,SPEAKING
417,1140,453,1,SPEAKING
418,1131,453,1,SPEAKING
419,1121,452,1,SPEAKING
420,1110,451,1,SPEAKING
421,1099,450,1,SPEAKING
422,1086,450,1,SPEAKING
423,1072,450,1,SPEAKING
424,1058,452,1,SPEAKING
425,1045,454,1,SPEAKING
426,1032,456,1,SPEAKING
427,1020,459,1,SPEAKING
428,1009,460,1,SPEAKING
429,1000,461,1,SPEAKING
430,990,462,1,SPEAKING
431,982,462,1,SPEAKING
432,973,463,1,SPEAKING
433,965,464,1,SPEAKING
434,956,467,1,SPEAKING
435,947,471,1,SPEAKING
436,938,475,1,SPEAKING
437,928,481,1,SPEAKING
438,918,487,1,SPEAKING
439,908,492,1,SPEAKING
440,898,497,1,SPEAKING
441,888,500,1,SPEAKING
442,876,501,1,SPEAKING
443,865,502,1,SPEAKING
444,853,501,1,SPEAKING
445,842,500,1,SPEAKING
446,830,498,1,SPEAKING
447,820,496,1,SPEAKING
448,810,494,1,SPEAKING
449,801,493,1,SPEAKING
450,793,490,1,SPEAKING
451,787,488,1,SPEAKING
452,781,486,1,SPEAKING
453,776,484,1,SPEAKING
454,772,482,1,SPEAKING
455,769,480,1,SPEAKING
456,767,479,1,SPEAKING
457,765,478,1,SPEAKING
458,763,477,1,SPEAKING
459,762,476,1,SPEAKING
460,761,475,1,SPEAKING
461,761,475,1,NOT_SPEAKING
462,760,475,1,NOT_SPEAKING
463,760,474,1,NOT_SPEAKING
464,760,474,1,NOT_SPEAKING
465,760,474,1,NOT_SPEAKING
466,760,474,1,NOT_SPEAKING
467,760,474,1,NOT_SPEAKING
468,760,474,1,NOT_SPEAKING
469,761,474,1,NOT_SPEAKING
470,761,474,1,NOT_SPEAKING
471,761,474,1,NOT_SPEAKING
472,761,474,1,NOT_SPEAKING
473,761,475,1,NOT_SPEAKING
474,761,475,1,NOT_SPEAKING
475,761,475,1,NOT_SPEAKING
476,761,475,1,NOT_SPEAKING
477,761,475,1,NOT_SPEAKING
478,761,475,1,NOT_SPEAKING
479,761,475,1,NOT_SPEAKING
480,761,475,1,NOT_SPEAKING
481,761,475,1,NOT_SPEAKING
482,761,475,1,NOT_SPEAKING
483,760,475,1,NOT_SPEAKING
484,760,475,1,NOT_SPEAKING
485,760,475,1,NOT_SPEAKING
486,760,475,1,NOT_SPEAKING
487,759,475,1,NOT_SPEAKING
488,759,475,1,NOT_SPEAKING
489,758,476,1,NOT_SPEAKING
490,758,476,1,NOT_SPEAKING
491,758,476,1,NOT_SPEAKING
492,757,476,1,NOT_SPEAKING
493,757,476,1,NOT_SPEAKING
494,756,476,1,NOT_SPEAKING
495,756,476,1,NOT_SPEAKING
496,755,476,1,NOT_SPEAKING
497,755,475,1,NOT_SPEAKING
498,755,475,1,NOT_SPEAKING
499,755,475,1,NOT_SPEAKING
500,755,475,1,NOT_SPEAKING
501,755,474,1,NOT_SPEAKING
502,756,474,1,NOT_SPEAKING
503,756,473,1,NOT_SPEAKING
504,757,473,1,NOT_SPEAKING
505,758,473,1,NOT_SPEAKING
506,760,472,1,NOT_SPEAKING
507,762,472,1,NOT_SPEAKING
508,764,472,1,NOT_SPEAKING
509,768,471,1,NOT_SPEAKING
510,771,470,1,NOT_SPEAKING
511,776,470,1,NOT_SPEAKING
512,781,469,1,NOT_SPEAKING
513,786,467,1,NOT_SPEAKING
514,792,466,1,NOT_SPEAKING
515,799,465,1,NOT_SPEAKING
516,806,463,1,SPEAKING
517,814,462,1,SPEAKING
518,822,461,1,SPEAKING
519,831,459,1,SPEAKING
520,840,458,1,SPEAKING
521,849,456,1,SPEAKING
522,859,455,1,SPEAKING
523,868,454,1,SPEAKING
524,878,454,1,SPEAKING
525,888,454,1,SPEAKING
526,898,453,1,SPEAKING
527,908,453,1,SPEAKING
528,918,454,1,SPEAKING
529,928,454,1,SPEAKING
530,938,454,1,SPEAKING
531,947,455,1,SPEAKING
532,957,455,1,NOT_SPEAKING
533,966,456,1,NOT_SPEAKING
534,975,456,1,NOT_SPEAKING
535,983,457,1,NOT_SPEAKING
536,991,457,1,NOT_SPEAKING
537,999,458,1,NOT_SPEAKING
538,1006,458,1,NOT_SPEAKING
539,1013,459,1,NOT_SPEAKING
540,1019,459,1,NOT_SPEAKING
541,1026,460,1,NOT_SPEAKING
542,1032,460,1,SPEAKING
543,1039,461,1,SPEAKING
544,1046,461,1,SPEAKING
545,1053,461,1,SPEAKING
546,1060,460,1,SPEAKING
547,1066,459,1,SPEAKING
548,1071,459,1,SPEAKING
549,1074,458,1,SPEAKING
550,1076,457,1,SPEAKING
551,1076,457,1,SPEAKING
552,1076,457,1,SPEAKING
553,1075,457,1,SPEAKING
554,1073,458,1,SPEAKING
555,1071,459,1,SPEAKING
556,1068,460,1,SPEAKING
557,1066,461,1,SPEAKING
558,1064,462,1,SPEAKING
559,1062,463,1,SPEAKING
560,1060,465,1,SPEAKING
561,1059,466,1,SPEAKING
562,1059,467,1,SPEAKING
563,1059,468,1,SPEAKING
564,1061,469,1,SPEAKING
565,1063,469,1,SPEAKING
566,1065,468,1,SPEAKING
567,1068,466,1,SPEAKING
568,1072,465,1,SPEAKING
569,1075,463,1,SPEAKING
570,1078,461,1,SPEAKING
571,1080,460,1,SPEAKING
572,1082,459,1,SPEAKING
573,1084,458,1,SPEAKING
574,1084,458,1,SPEAKING
575,1085,458,1,SPEAKING
576,1085,459,1,SPEAKING
577,1086,459,1,SPEAKING
578,1086,459,1,SPEAKING
579,1087,459,1,SPEAKING
580,1088,459,1,SPEAKING
581,1091,459,1,SPEAKING
582,1094,458,1,SPEAKING
583,1099,458,1,SPEAKING
584,1105,457,1,SPEAKING
585,1112,456,1,SPEAKING
586,1119,456,1,SPEAKING
587,1127,455,1,SPEAKING
588,1134,455,1,SPEAKING
589,1141,455,1,SPEAKING
590,1147,455,1,SPEAKING
591,1153,455,1,SPEAKING
592,1159,454,1,SPEAKING
593,1164,454,1,SPEAKING
594,1168,454,1,SPEAKING
595,1173,454,1,NOT_SPEAKING
596,1178,453,1,NOT_SPEAKING
597,1182,453,1,NOT_SPEAKING
598,1187,453,1,NOT_SPEAKING
599,1191,453,1,NOT_SPEAKING
600,1195,453,1,NOT_SPEAKING
601,1198,453,1,NOT_SPEAKING
602,1202,453,1,NOT_SPEAKING
603,1205,453,1,NOT_SPEAKING
604,1208,453,1,NOT_SPEAKING
605,1210,453,1,NOT_SPEAKING
606,1213,453,1,NOT_SPEAKING
607,1215,453,1,NOT_SPEAKING
608,1216,453,1,NOT_SPEAKING
609,1218,453,1,NOT_SPEAKING
610,1219,453,1,NOT_SPEAKING
611,1220,453,1,NOT_SPEAKING
612,1221,454,1,NOT_SPEAKING
613,1222,454,1,NOT_SPEAKING
614,1222,454,1,NOT_SPEAKING
615,1223,454,1,NOT_SPEAKING
616,1222,454,1,NOT_SPEAKING
617,1222,454,1,NOT_SPEAKING
618,1221,454,1,NOT_SPEAKING
619,1219,454,1,NOT_SPEAKING
620,1217,454,1,NOT_SPEAKING
621,1215,454,1,NOT_SPEAKING
622,1212,454,1,NOT_SPEAKING
623,1208,454,1,NOT_SPEAKING
624,1204,453,1,NOT_SPEAKING
625,1200,453,1,NOT_SPEAKING
626,1195,452,1,NOT_SPEAKING
627,1189,451,1,NOT_SPEAKING
628,1183,449,1,NOT_SPEAKING
629,1176,448,1,NOT_SPEAKING
630,1169,445,1,NOT_SPEAKING
631,1161,443,1,NOT_SPEAKING
632,1153,439,1,NOT_SPEAKING
633,1144,436,1,NOT_SPEAKING
634,1135,433,1,NOT_SPEAKING
635,1126,430,1,NOT_SPEAKING
636,1117,428,1,NOT_SPEAKING
637,1108,426,1,NOT_SPEAKING
638,1099,424,1,NOT_SPEAKING
639,1092,423,1,NOT_SPEAKING
640,1085,421,1,NOT_SPEAKING
641,1079,420,1,NOT_SPEAKING
642,1074,418,1,NOT_SPEAKING
643,1070,417,1,NOT_SPEAKING
644,1066,416,1,NOT_SPEAKING
645,1064,415,1,NOT_SPEAKING
646,1062,414,1,NOT_SPEAKING
647,1061,413,1,NOT_SPEAKING
648,1061,412,1,NOT_SPEAKING
649,1062,411,1,NOT_SPEAKING
650,1063,409,1,NOT_SPEAKING
651,1065,408,1,NOT_SPEAKING
652,1067,407,1,NOT_SPEAKING
653,1069,406,1,NOT_SPEAKING
654,1071,405,1,NOT_SPEAKING
655,1074,404,1,NOT_SPEAKING
656,1076,404,1,NOT_SPEAKING
657,1078,404,1,NOT_SPEAKING
658,1080,404,1,NOT_SPEAKING
659,1081,404,1,NOT_SPEAKING
