130,1327,419,1,SPEAKING
131,1320,419,1,SPEAKING
132,1313,420,1,SPEAKING
133,1305,420,1,SPEAKING
134,1298,421,1,SPEAKING
135,1291,422,1,SPEAKING
136,1284,423,1,SPEAKING
137,1277,424,1,SPEAKING
138,1270,426,1,SPEAKING
139,1263,428,1,SPEAKING
140,1255,430,1,SPEAKING
141,1248,432,1,SPEAKING
142,1240,434,1,SPEAKING
143,1232,435,1,SPEAKING
144,1224,436,1,SPEAKING
145,1216,436,1,SPEAKING
146,1208,435,1,SPEAKING
147,1200,434,1,SPEAKING
148,1192,433,1,SPEAKING
149,1184,431,1,NOT_SPEAKING
150,1177,430,1,NOT_SPEAKING
151,1170,429,1,NOT_SPEAKING
152,1163,428,1,NOT_SPEAKING
153,1157,427,1,NOT_SPEAKING
154,1151,426,1,NOT_SPEAKING
155,1146,426,1,NOT_SPEAKING
156,1141,425,1,NOT_SPEAKING
157,1137,425,1,NOT_SPEAKING
158,1133,425,1,NOT_SPEAKING
159,1129,424,1,NOT_SPEAKING
160,1126,424,1,NOT_SPEAKING
161,1124,424,1,NOT_SPEAKING
162,1122,423,1,NOT_SPEAKING
163,1120,423,1,NOT_SPEAKING
164,1119,422,1,NOT_SPEAKING
165,1118,420,1,NOT_SPEAKING
166,1119,419,1,NOT_SPEAKING
167,1121,417,1,NOT_SPEAKING
168,1125,416,1,NOT_SPEAKING
169,1130,415,1,NOT_SPEAKING
170,1137,415,1,NOT_SPEAKING
171,1146,415,1,NOT_SPEAKING
172,1156,416,1,NOT_SPEAKING
173,1166,417,1,SPEAKING
174,1177,418,1,SPEAKING
175,1187,420,1,SPEAKING
176,1197,421,1,SPEAKING
177,1206,422,1,SPEAKING
178,1215,423,1,SPEAKING
179,1224,423,1,SPEAKING
180,1232,424,1,SPEAKING
181,1240,424,1,SPEAKING
182,1247,424,1,SPEAKING
183,1255,424,1,SPEAKING
184,1263,423,1,SPEAKING
185,1271,423,1,SPEAKING
186,1279,422,1,SPEAKING
187,1289,421,1,SPEAKING
188,1300,419,1,SPEAKING
189,1312,418,1,SPEAKING
190,1326,416,1,SPEAKING
191,1341,414,1,SPEAKING
192,1357,412,1,SPEAKING
193,1372,411,1,SPEAKING
194,1386,410,1,SPEAKING
195,1399,410,1,SPEAKING
196,1411,410,1,SPEAKING
197,1423,410,1,SPEAKING
198,1436,410,1,SPEAKING
199,1450,411,1,SPEAKING
200,1464,411,1,SPEAKING
201,1480,411,1,SPEAKING
202,1496,411,1,SPEAKING
203,1513,411,1,SPEAKING
204,1528,410,1,SPEAKING
205,1543,408,1,SPEAKING
206,1555,406,1,SPEAKING
207,1567,404,1,SPEAKING
208,1577,402,1,SPEAKING
209,1586,401,1,SPEAKING
210,1594,401,1,SPEAKING
211,1601,401,1,SPEAKING
212,1607,402,1,SPEAKING
213,1613,404,1,SPEAKING
214,1616,405,1,SPEAKING
215,1619,407,1,SPEAKING
216,1621,409,1,SPEAKING
217,1623,409,1,SPEAKING
218,1625,408,1,SPEAKING
219,1628,407,1,SPEAKING
220,1631,404,1,SPEAKING
221,1635,401,1,SPEAKING
222,1638,399,1,SPEAKING
223,1642,396,1,SPEAKING
224,1647,394,1,SPEAKING
225,1652,392,1,SPEAKING
226,1658,390,1,SPEAKING
227,1665,388,1,SPEAKING
228,1672,386,1,SPEAKING
229,1680,385,1,SPEAKING
230,1689,384,1,SPEAKING
231,1698,384,1,SPEAKING
232,1708,384,1,SPEAKING
233,1719,385,1,SPEAKING
234,1730,386,1,SPEAKING
235,1742,386,1,SPEAKING
236,1754,386,1,SPEAKING
237,1766,386,1,NOT_SPEAKING
238,1779,385,1,NOT_SPEAKING
239,1791,384,1,NOT_SPEAKING
240,1804,383,1,NOT_SPEAKING
241,1816,382,1,NOT_SPEAKING
242,1828,381,1,NOT_SPEAKING
243,1839,381,1,NOT_SPEAKING
244,1850,380,1,NOT_SPEAKING
245,1860,380,1,NOT_SPEAKING
246,1869,380,1,NOT_SPEAKING
247,1878,380,1,NOT_SPEAKING
248,1885,380,1,NOT_SPEAKING
249,1891,380,1,NOT_SPEAKING
250,1896,380,1,NOT_SPEAKING
251,1901,380,1,NOT_SPEAKING
252,1904,380,1,NOT_SPEAKING
253,1906,380,1,NOT_SPEAKING
254,1908,380,1,NOT_SPEAKING
255,1909,380,1,NOT_SPEAKING
256,1909,380,1,NOT_SPEAKING
257,1909,380,1,NOT_SPEAKING
258,1909,380,1,NOT_SPEAKING
259,1909,379,1,NOT_SPEAKING
260,1909,379,1,NOT_SPEAKING
261,1908,379,1,NOT_SPEAKING
262,1908,379,1,NOT_SPEAKING
263,1907,379,1,NOT_SPEAKING
264,1907,379,1,NOT_SPEAKING
265,1906,378,1,NOT_SPEAKING
266,1906,378,1,NOT_SPEAKING
267,1906,378,1,NOT_SPEAKING
268,1906,378,1,NOT_SPEAKING
269,1906,378,1,NOT_SPEAKING
270,1907,378,1,NOT_SPEAKING
271,1907,377,1,NOT_SPEAKING
272,1908,377,1,NOT_SPEAKING
273,1908,377,1,NOT_SPEAKING
274,1909,377,1,NOT_SPEAKING
275,1910,377,1,NOT_SPEAKING
276,1911,377,1,NOT_SPEAKING
277,1912,377,1,NOT_SPEAKING
278,1914,377,1,NOT_SPEAKING
279,1915,377,1,NOT_SPEAKING
280,1917,377,1,NOT_SPEAKING
281,1919,377,1,NOT_SPEAKING
282,1922,378,1,NOT_SPEAKING
283,1925,378,1,NOT_SPEAKING
284,1928,378,1,NOT_SPEAKING
285,1931,379,1,NOT_SPEAKING
286,1934,379,1,NOT_SPEAKING
287,1938,380,1,NOT_SPEAKING
288,1941,380,1,NOT_SPEAKING
289,1944,380,1,NOT_SPEAKING
290,1947,380,1,NOT_SPEAKING
291,1948,380,1,NOT_SPEAKING
292,1949,379,1,NOT_SPEAKING
293,1949,378,1,NOT_SPEAKING
294,1948,377,1,SPEAKING
295,1947,376,1,SPEAKING
296,1945,374,1,SPEAKING
297,1942,372,1,SPEAKING
298,1939,369,1,SPEAKING
299,1935,366,1,SPEAKING
300,1931,364,1,SPEAKING
301,1926,361,1,SPEAKING
302,1920,359,1,SPEAKING
303,1914,358,1,SPEAKING
304,1908,357,1,SPEAKING
305,1901,357,1,SPEAKING
306,1894,357,1,SPEAKING
307,1886,359,1,SPEAKING
308,1877,360,1,SPEAKING
309,1868,363,1,SPEAKING
310,1858,365,1,SPEAKING
311,1849,368,1,SPEAKING
312,1839,372,1,SPEAKING
313,1830,375,1,SPEAKING
314,1820,378,1,SPEAKING
315,1811,382,1,SPEAKING
316,1802,384,1,SPEAKING
317,1794,386,1,SPEAKING
318,1787,387,1,SPEAKING
319,1780,388,1,SPEAKING
320,1775,389,1,SPEAKING
321,1769,389,1,SPEAKING
322,1765,390,1,SPEAKING
323,1761,390,1,SPEAKING
324,1758,391,1,SPEAKING
325,1755,391,1,NOT_SPEAKING
326,1753,392,1,NOT_SPEAKING
327,1752,392,1,NOT_SPEAKING
328,1752,393,1,NOT_SPEAKING
329,1752,394,1,NOT_SPEAKING
330,1752,394,1,NOT_SPEAKING
331,1754,395,1,NOT_SPEAKING
332,1756,396,1,NOT_SPEAKING
333,1759,397,1,NOT_SPEAKING
334,1762,398,1,NOT_SPEAKING
335,1766,398,1,NOT_SPEAKING
336,1770,399,1,NOT_SPEAKING
337,1775,400,1,NOT_SPEAKING
338,1779,400,1,NOT_SPEAKING
339,1782,400,1,NOT_SPEAKING
340,1784,401,1,NOT_SPEAKING
341,1785,402,1,NOT_SPEAKING
342,1786,402,1,NOT_SPEAKING
343,1786,404,1,NOT_SPEAKING
344,1787,405,1,SPEAKING
345,1787,406,1,SPEAKING
346,1788,407,1,SPEAKING
347,1788,408,1,SPEAKING
348,1788,408,1,SPEAKING
349,1786,408,1,SPEAKING
350,1784,408,1,SPEAKING
351,1780,409,1,SPEAKING
352,1775,409,1,SPEAKING
353,1769,410,1,SPEAKING
354,1763,410,1,SPEAKING
355,1756,411,1,SPEAKING
356,1749,411,1,SPEAKING
357,1740,412,1,SPEAKING
358,1730,413,1,SPEAKING
359,1719,415,1,SPEAKING
360,1707,416,1,SPEAKING
361,1693,418,1,SPEAKING
362,1679,420,1,SPEAKING
363,1664,421,1,SPEAKING
364,1648,423,1,SPEAKING
365,1633,425,1,SPEAKING
366,1619,426,1,SPEAKING
367,1604,427,1,SPEAKING
368,1591,428,1,SPEAKING
369,1578,428,1,SPEAKING
370,1566,429,1,SPEAKING
371,1555,429,1,SPEAKING
372,1546,430,1,SPEAKING
373,1537,430,1,SPEAKING
374,1528,431,1,SPEAKING
375,1521,431,1,SPEAKING
376,1514,431,1,SPEAKING
377,1507,431,1,SPEAKING
378,1502,431,1,SPEAKING
379,1496,431,1,SPEAKING
380,1492,431,1,SPEAKING
381,1487,430,1,SPEAKING
382,1484,431,1,NOT_SPEAKING
383,1481,431,1,NOT_SPEAKING
384,1478,431,1,NOT_SPEAKING
385,1475,431,1,NOT_SPEAKING
386,1473,431,1,NOT_SPEAKING
387,1471,432,1,NOT_SPEAKING
388,1470,432,1,NOT_SPEAKING
389,1468,432,1,NOT_SPEAKING
390,1466,432,1,NOT_SPEAKING
391,1465,433,1,NOT_SPEAKING
392,1463,433,1,NOT_SPEAKING
393,1462,433,1,NOT_SPEAKING
394,1460,433,1,NOT_SPEAKING
395,1459,432,1,NOT_SPEAKING
396,1458,431,1,NOT_SPEAKING
397,1456,430,1,NOT_SPEAKING
398,1455,428,1,NOT_SPEAKING
399,1453,426,1,NOT_SPEAKING
400,1450,423,1,NOT_SPEAKING
401,1447,421,1,NOT_SPEAKING
402,1443,420,1,NOT_SPEAKING
403,1438,418,1,SPEAKING
404,1434,417,1,SPEAKING
405,1429,416,1,SPEAKING
406,1426,415,1,SPEAKING
407,1422,414,1,SPEAKING
408,1419,413,1,SPEAKING
409,1416,412,1,SPEAKING
410,1413,411,1,SPEAKING
411,1408,410,1,SPEAKING
412,1403,410,1,SPEAKING
413,1397,411,1,SPEAKING
414,1391,412,1,SPEAKING
415,1384,413,1,SPEAKING
416,1376,414,1,SPEAKING
417,1368,414,1,SPEAKING
418,1360,414,1,SPEAKING
419,1351,413,1,SPEAKING
420,1340,412,1,SPEAKING
421,1329,411,1,SPEAKING
422,1317,411,1,SPEAKING
423,1303,411,1,SPEAKING
424,1290,413,1,SPEAKING
425,1276,415,1,SPEAKING
426,1263,417,1,SPEAKING
427,1252,420,1,SPEAKING
428,1241,421,1,SPEAKING
429,1231,422,1,SPEAKING
430,1222,423,1,SPEAKING
431,1213,423,1,SPEAKING
432,1204,424,1,SPEAKING
433,1196,425,1,SPEAKING
434,1187,428,1,SPEAKING
435,1177,432,1,SPEAKING
436,1168,436,1,SPEAKING
437,1158,442,1,SPEAKING
438,1148,448,1,SPEAKING
439,1138,453,1,SPEAKING
440,1128,458,1,SPEAKING
441,1117,461,1,SPEAKING
442,1105,463,1,SPEAKING
443,1094,463,1,SPEAKING
444,1082,462,1,SPEAKING
445,1070,461,1,SPEAKING
446,1058,459,1,SPEAKING
447,1047,457,1,SPEAKING
448,1037,456,1,SPEAKING
449,1028,454,1,SPEAKING
450,1020,452,1,SPEAKING
451,1013,449,1,SPEAKING
452,1008,447,1,SPEAKING
453,1003,445,1,SPEAKING
454,998,443,1,SPEAKING
455,995,441,1,SPEAKING
456,992,440,1,SPEAKING
457,990,439,1,SPEAKING
458,989,438,1,SPEAKING
459,987,437,1,SPEAKING
460,986,436,1,SPEAKING
461,986,436,1,NOT_SPEAKING
462,985,435,1,NOT_SPEAKING
463,985,435,1,NOT_SPEAKING
464,985,435,1,NOT_SPEAKING
465,985,435,1,NOT_SPEAKING
466,985,435,1,NOT_SPEAKING
467,985,435,1,NOT_SPEAKING
468,985,435,1,NOT_SPEAKING
469,985,435,1,NOT_SPEAKING
470,985,435,1,NOT_SPEAKING
471,985,435,1,NOT_SPEAKING
472,985,435,1,NOT_SPEAKING
473,985,435,1,NOT_SPEAKING
474,985,436,1,NOT_SPEAKING
475,985,436,1,NOT_SPEAKING
476,985,436,1,NOT_SPEAKING
477,985,436,1,NOT_SPEAKING
478,985,436,1,NOT_SPEAKING
479,985,436,1,NOT_SPEAKING
480,984,436,1,NOT_SPEAKING
481,984,436,1,NOT_SPEAKING
482,984,436,1,NOT_SPEAKING
483,984,436,1,NOT_SPEAKING
484,983,436,1,NOT_SPEAKING
485,983,436,1,NOT_SPEAKING
486,983,436,1,NOT_SPEAKING
487,982,436,1,NOT_SPEAKING
488,982,436,1,NOT_SPEAKING
489,981,437,1,NOT_SPEAKING
490,981,437,1,NOT_SPEAKING
491,980,437,1,NOT_SPEAKING
492,980,437,1,NOT_SPEAKING
493,979,437,1,NOT_SPEAKING
494,979,437,1,NOT_SPEAKING
495,978,437,1,NOT_SPEAKING
496,978,437,1,NOT_SPEAKING
497,978,436,1,NOT_SPEAKING
498,978,436,1,NOT_SPEAKING
499,978,436,1,NOT_SPEAKING
500,978,436,1,NOT_SPEAKING
501,978,435,1,NOT_SPEAKING
502,978,435,1,NOT_SPEAKING
503,979,434,1,NOT_SPEAKING
504,980,434,1,NOT_SPEAKING
505,981,434,1,NOT_SPEAKING
506,983,433,1,NOT_SPEAKING
507,985,433,1,NOT_SPEAKING
508,987,433,1,NOT_SPEAKING
509,991,432,1,NOT_SPEAKING
510,994,431,1,NOT_SPEAKING
511,999,431,1,NOT_SPEAKING
512,1004,429,1,NOT_SPEAKING
513,1009,428,1,NOT_SPEAKING
514,1016,427,1,NOT_SPEAKING
515,1022,426,1,NOT_SPEAKING
516,1030,424,1,SPEAKING
517,1038,423,1,SPEAKING
518,1046,421,1,SPEAKING
519,1055,420,1,SPEAKING
520,1064,419,1,SPEAKING
521,1073,417,1,SPEAKING
522,1083,416,1,SPEAKING
523,1093,415,1,SPEAKING
524,1103,415,1,SPEAKING
525,1113,414,1,SPEAKING
526,1123,414,1,SPEAKING
527,1133,414,1,SPEAKING
528,1144,414,1,SPEAKING
529,1154,415,1,SPEAKING
530,1164,415,1,SPEAKING
531,1174,415,1,SPEAKING
532,1183,416,1,NOT_SPEAKING
533,1193,416,1,NOT_SPEAKING
534,1201,417,1,NOT_SPEAKING
535,1210,418,1,NOT_SPEAKING
536,1218,418,1,NOT_SPEAKING
537,1226,419,1,NOT_SPEAKING
538,1233,419,1,NOT_SPEAKING
539,1240,420,1,NOT_SPEAKING
540,1246,420,1,NOT_SPEAKING
541,1253,421,1,NOT_SPEAKING
542,1259,421,1,SPEAKING
543,1266,422,1,SPEAKING
544,1274,422,1,SPEAKING
545,1281,422,1,SPEAKING
546,1288,421,1,SPEAKING
547,1294,420,1,SPEAKING
548,1298,420,1,SPEAKING
549,1301,419,1,SPEAKING
550,1303,418,1,SPEAKING
551,1303,418,1,SPEAKING
552,1302,418,1,SPEAKING
553,1300,418,1,SPEAKING
554,1298,419,1,SPEAKING
555,1295,420,1,SPEAKING
556,1292,421,1,SPEAKING
557,1289,422,1,SPEAKING
558,1286,423,1,SPEAKING
559,1283,424,1,SPEAKING
560,1281,426,1,SPEAKING
561,1279,427,1,SPEAKING
562,1278,428,1,SPEAKING
563,1278,429,1,SPEAKING
564,1279,430,1,SPEAKING
565,1281,430,1,SPEAKING
566,1283,429,1,SPEAKING
567,1286,427,1,SPEAKING
568,1289,426,1,SPEAKING
569,1292,424,1,SPEAKING
570,1295,422,1,SPEAKING
571,1297,421,1,SPEAKING
572,1299,420,1,SPEAKING
573,1300,420,1,SPEAKING
574,1301,419,1,SPEAKING
575,1302,419,1,SPEAKING
576,1302,420,1,SPEAKING
577,1302,420,1,SPEAKING
578,1303,420,1,SPEAKING
579,1304,420,1,SPEAKING
580,1305,420,1,SPEAKING
581,1308,420,1,SPEAKING
582,1312,419,1,SPEAKING
583,1318,419,1,SPEAKING
584,1324,418,1,SPEAKING
585,1332,417,1,SPEAKING
586,1340,417,1,SPEAKING
587,1348,416,1,SPEAKING
588,1356,416,1,SPEAKING
589,1364,416,1,SPEAKING
590,1371,416,1,SPEAKING
591,1377,416,1,SPEAKING
592,1383,416,1,SPEAKING
593,1389,415,1,SPEAKING
594,1394,415,1,SPEAKING
595,1399,415,1,NOT_SPEAKING
596,1404,414,1,NOT_SPEAKING
597,1409,414,1,NOT_SPEAKING
598,1414,414,1,NOT_SPEAKING
599,1419,414,1,NOT_SPEAKING
600,1423,414,1,NOT_SPEAKING
601,1427,414,1,NOT_SPEAKING
602,1431,414,1,NOT_SPEAKING
603,1435,414,1,NOT_SPEAKING
604,1438,414,1,NOT_SPEAKING
605,1441,414,1,NOT_SPEAKING
606,1444,414,1,NOT_SPEAKING
607,1446,414,1,NOT_SPEAKING
608,1448,414,1,NOT_SPEAKING
609,1450,414,1,NOT_SPEAKING
610,1451,414,1,NOT_SPEAKING
611,1453,414,1,NOT_SPEAKING
612,1454,415,1,NOT_SPEAKING
613,1455,415,1,NOT_SPEAKING
614,1456,415,1,NOT_SPEAKING
615,1456,415,1,NOT_SPEAKING
616,1456,415,1,NOT_SPEAKING
617,1456,415,1,NOT_SPEAKING
618,1455,415,1,NOT_SPEAKING
619,1454,415,1,NOT_SPEAKING
620,1453,415,1,NOT_SPEAKING
621,1450,415,1,NOT_SPEAKING
622,1448,415,1,NOT_SPEAKING
623,1444,415,1,NOT_SPEAKING
624,1441,414,1,NOT_SPEAKING
625,1436,414,1,NOT_SPEAKING
626,1431,413,1,NOT_SPEAKING
627,1426,412,1,NOT_SPEAKING
628,1420,410,1,NOT_SPEAKING
629,1414,409,1,NOT_SPEAKING
630,1407,406,1,NOT_SPEAKING
631,1399,403,1,NOT_SPEAKING
632,1391,400,1,NOT_SPEAKING
633,1383,397,1,NOT_SPEAKING
634,1374,394,1,NOT_SPEAKING
635,1365,391,1,NOT_SPEAKING
636,1356,389,1,NOT_SPEAKING
637,1348,387,1,NOT_SPEAKING
638,1340,385,1,NOT_SPEAKING
639,1332,384,1,NOT_SPEAKING
640,1326,382,1,NOT_SPEAKING
641,1320,380,1,NOT_SPEAKING
642,1315,379,1,NOT_SPEAKING
643,1311,378,1,NOT_SPEAKING
644,1309,376,1,NOT_SPEAKING
645,1307,375,1,NOT_SPEAKING
646,1305,374,1,NOT_SPEAKING
647,1305,373,1,NOT_SPEAKING
648,1305,372,1,NOT_SPEAKING
649,1306,371,1,NOT_SPEAKING
650,1308,370,1,NOT_SPEAKING
651,1310,369,1,NOT_SPEAKING
652,1312,367,1,NOT_SPEAKING
653,1315,366,1,NOT_SPEAKING
654,1318,365,1,NOT_SPEAKING
655,1321,365,1,NOT_SPEAKING
656,1323,364,1,NOT_SPEAKING
657,1326,364,1,NOT_SPEAKING
658,1328,365,1,NOT_SPEAKING
659,1329,365,1,NOT_SPEAKING
