204,1041,423,1,SPEAKING
205,1053,422,1,SPEAKING
206,1063,420,1,SPEAKING
207,1072,418,1,SPEAKING
208,1079,416,1,SPEAKING
209,1086,415,1,SPEAKING
210,1091,414,1,SPEAKING
211,1096,414,1,SPEAKING
212,1100,415,1,SPEAKING
213,1102,417,1,SPEAKING
214,1104,419,1,SPEAKING
215,1103,421,1,SPEAKING
216,1103,422,1,SPEAKING
217,1102,422,1,SPEAKING
218,1101,422,1,SPEAKING
219,1100,420,1,SPEAKING
220,1099,417,1,SPEAKING
221,1099,415,1,SPEAKING
222,1099,412,1,SPEAKING
223,1100,409,1,SPEAKING
224,1101,407,1,SPEAKING
225,1103,405,1,SPEAKING
226,1105,403,1,SPEAKING
227,1109,401,1,SPEAKING
228,1113,400,1,SPEAKING
229,1119,398,1,SPEAKING
230,1125,397,1,SPEAKING
231,1132,397,1,SPEAKING
232,1140,397,1,SPEAKING
233,1148,398,1,SPEAKING
234,1157,399,1,SPEAKING
235,1167,399,1,SPEAKING
236,1177,399,1,SPEAKING
237,1187,399,1,NOT_SPEAKING
238,1198,398,1,NOT_SPEAKING
239,1209,397,1,NOT_SPEAKING
240,1219,395,1,NOT_SPEAKING
241,1230,394,1,NOT_SPEAKING
242,1240,394,1,NOT_SPEAKING
243,1250,393,1,NOT_SPEAKING
244,1259,393,1,NOT_SPEAKING
245,1268,393,1,NOT_SPEAKING
246,1275,393,1,NOT_SPEAKING
247,1282,393,1,NOT_SPEAKING
248,1288,393,1,NOT_SPEAKING
249,1294,393,1,NOT_SPEAKING
250,1298,393,1,NOT_SPEAKING
251,1301,393,1,NOT_SPEAKING
252,1304,393,1,NOT_SPEAKING
253,1306,393,1,NOT_SPEAKING
254,1307,393,1,NOT_SPEAKING
255,1308,393,1,NOT_SPEAKING
256,1308,393,1,NOT_SPEAKING
257,1308,393,1,NOT_SPEAKING
258,1307,392,1,NOT_SPEAKING
259,1307,392,1,NOT_SPEAKING
260,1306,392,1,NOT_SPEAKING
261,1306,392,1,NOT_SPEAKING
262,1305,392,1,NOT_SPEAKING
263,1305,391,1,NOT_SPEAKING
264,1304,391,1,NOT_SPEAKING
265,1304,391,1,NOT_SPEAKING
266,1304,391,1,NOT_SPEAKING
267,1304,391,1,NOT_SPEAKING
268,1304,391,1,NOT_SPEAKING
269,1304,390,1,NOT_SPEAKING
270,1304,390,1,NOT_SPEAKING
271,1305,390,1,NOT_SPEAKING
272,1306,390,1,NOT_SPEAKING
273,1307,390,1,NOT_SPEAKING
274,1308,390,1,NOT_SPEAKING
275,1309,390,1,NOT_SPEAKING
276,1310,390,1,NOT_SPEAKING
277,1312,390,1,NOT_SPEAKING
278,1314,390,1,NOT_SPEAKING
279,1316,390,1,NOT_SPEAKING
280,1318,390,1,NOT_SPEAKING
281,1321,390,1,NOT_SPEAKING
282,1324,390,1,NOT_SPEAKING
283,1327,391,1,NOT_SPEAKING
284,1330,391,1,NOT_SPEAKING
285,1333,391,1,NOT_SPEAKING
286,1337,392,1,NOT_SPEAKING
287,1341,392,1,NOT_SPEAKING
288,1344,393,1,NOT_SPEAKING
289,1347,393,1,NOT_SPEAKING
290,1350,393,1,NOT_SPEAKING
291,1351,393,1,NOT_SPEAKING
292,1352,392,1,NOT_SPEAKING
293,1352,391,1,NOT_SPEAKING
294,1352,390,1,SPEAKING
295,1351,388,1,SPEAKING
296,1350,387,1,SPEAKING
297,1348,384,1,SPEAKING
298,1346,382,1,SPEAKING
299,1344,379,1,SPEAKING
300,1341,376,1,SPEAKING
301,1338,374,1,SPEAKING
302,1334,372,1,SPEAKING
303,1331,371,1,SPEAKING
304,1327,370,1,SPEAKING
305,1322,370,1,SPEAKING
306,1318,370,1,SPEAKING
307,1313,372,1,SPEAKING
308,1307,374,1,SPEAKING
309,1301,376,1,SPEAKING
310,1295,378,1,SPEAKING
311,1289,381,1,SPEAKING
312,1283,385,1,SPEAKING
313,1276,388,1,SPEAKING
314,1270,392,1,SPEAKING
315,1264,395,1,SPEAKING
316,1259,397,1,SPEAKING
317,1254,399,1,SPEAKING
318,1249,401,1,SPEAKING
319,1245,401,1,SPEAKING
320,1242,402,1,SPEAKING
321,1239,402,1,SPEAKING
322,1236,403,1,SPEAKING
323,1235,403,1,SPEAKING
324,1233,404,1,SPEAKING
325,1232,404,1,NOT_SPEAKING
326,1232,405,1,NOT_SPEAKING
327,1232,406,1,NOT_SPEAKING
328,1233,406,1,NOT_SPEAKING
329,1234,407,1,NOT_SPEAKING
330,1235,407,1,NOT_SPEAKING
331,1238,408,1,NOT_SPEAKING
332,1241,409,1,NOT_SPEAKING
333,1244,410,1,NOT_SPEAKING
334,1248,411,1,NOT_SPEAKING
335,1253,412,1,NOT_SPEAKING
336,1258,412,1,NOT_SPEAKING
337,1263,413,1,NOT_SPEAKING
338,1268,413,1,NOT_SPEAKING
339,1272,414,1,NOT_SPEAKING
340,1275,414,1,NOT_SPEAKING
341,1278,415,1,NOT_SPEAKING
342,1280,416,1,NOT_SPEAKING
343,1281,417,1,NOT_SPEAKING
344,1283,418,1,SPEAKING
345,1285,420,1,SPEAKING
346,1286,421,1,SPEAKING
347,1287,421,1,SPEAKING
348,1288,421,1,SPEAKING
349,1287,422,1,SPEAKING
350,1286,422,1,SPEAKING
351,1283,422,1,SPEAKING
352,1279,422,1,SPEAKING
353,1274,423,1,SPEAKING
354,1269,423,1,SPEAKING
355,1264,424,1,SPEAKING
356,1257,425,1,SPEAKING
357,1250,426,1,SPEAKING
358,1242,427,1,SPEAKING
359,1232,428,1,SPEAKING
360,1221,430,1,SPEAKING
361,1209,431,1,SPEAKING
362,1196,433,1,SPEAKING
363,1182,435,1,SPEAKING
364,1168,436,1,SPEAKING
365,1155,438,1,SPEAKING
366,1141,439,1,SPEAKING
367,1128,440,1,SPEAKING
368,1116,441,1,SPEAKING
369,1104,442,1,SPEAKING
370,1094,442,1,SPEAKING
371,1084,443,1,SPEAKING
372,1075,443,1,SPEAKING
373,1067,444,1,SPEAKING
374,1060,444,1,SPEAKING
375,1053,445,1,SPEAKING
376,1047,445,1,SPEAKING
377,1041,445,1,SPEAKING
378,1036,445,1,SPEAKING
379,1031,444,1,SPEAKING
380,1027,444,1,SPEAKING
381,1023,444,1,SPEAKING
382,1019,444,1,NOT_SPEAKING
383,1016,444,1,NOT_SPEAKING
384,1014,444,1,NOT_SPEAKING
385,1011,445,1,NOT_SPEAKING
386,1009,445,1,NOT_SPEAKING
387,1007,445,1,NOT_SPEAKING
388,1005,445,1,NOT_SPEAKING
389,1004,446,1,NOT_SPEAKING
390,1002,446,1,NOT_SPEAKING
391,1000,446,1,NOT_SPEAKING
392,999,446,1,NOT_SPEAKING
393,997,446,1,NOT_SPEAKING
394,995,446,1,NOT_SPEAKING
395,994,446,1,NOT_SPEAKING
396,992,445,1,NOT_SPEAKING
397,990,443,1,NOT_SPEAKING
398,988,442,1,NOT_SPEAKING
399,985,439,1,NOT_SPEAKING
400,982,437,1,NOT_SPEAKING
401,979,435,1,NOT_SPEAKING
402,975,433,1,NOT_SPEAKING
403,970,432,1,SPEAKING
404,966,431,1,SPEAKING
405,961,430,1,SPEAKING
406,957,429,1,SPEAKING
407,953,428,1,SPEAKING
408,950,427,1,SPEAKING
409,946,426,1,SPEAKING
410,941,425,1,SPEAKING
411,936,424,1,SPEAKING
412,930,424,1,SPEAKING
413,924,424,1,SPEAKING
414,917,425,1,SPEAKING
415,909,426,1,SPEAKING
416,900,427,1,SPEAKING
417,891,428,1,SPEAKING
418,881,428,1,SPEAKING
419,871,427,1,SPEAKING
420,859,426,1,SPEAKING
421,847,425,1,SPEAKING
422,833,425,1,SPEAKING
423,819,425,1,SPEAKING
424,805,426,1,SPEAKING
425,791,429,1,SPEAKING
426,778,431,1,SPEAKING
427,766,433,1,SPEAKING
428,756,435,1,SPEAKING
429,746,436,1,SPEAKING
430,737,437,1,SPEAKING
431,728,437,1,SPEAKING
432,719,438,1,SPEAKING
433,711,439,1,SPEAKING
434,702,442,1,SPEAKING
435,693,445,1,SPEAKING
436,684,450,1,SPEAKING
437,675,456,1,SPEAKING
438,665,462,1,SPEAKING
439,656,467,1,SPEAKING
440,646,471,1,SPEAKING
441,635,475,1,SPEAKING
442,624,476,1,SPEAKING
443,613,477,1,SPEAKING
444,601,476,1,SPEAKING
445,590,474,1,SPEAKING
446,578,473,1,SPEAKING
447,568,471,1,SPEAKING
448,558,469,1,SPEAKING
449,550,467,1,SPEAKING
450,542,465,1,SPEAKING
451,536,463,1,SPEAKING
452,530,461,1,SPEAKING
453,525,458,1,SPEAKING
454,522,457,1,SPEAKING
455,519,455,1,SPEAKING
456,516,453,1,SPEAKING
457,514,452,1,SPEAKING
458,513,451,1,SPEAKING
459,512,450,1,SPEAKING
460,511,450,1,SPEAKING
461,511,449,1,NOT_SPEAKING
462,511,449,1,NOT_SPEAKING
463,510,449,1,NOT_SPEAKING
464,510,449,1,NOT_SPEAKING
465,510,449,1,NOT_SPEAKING
466,511,449,1,NOT_SPEAKING
467,511,449,1,NOT_SPEAKING
468,511,449,1,NOT_SPEAKING
469,511,449,1,NOT_SPEAKING
470,512,449,1,NOT_SPEAKING
471,512,449,1,NOT_SPEAKING
472,512,449,1,NOT_SPEAKING
473,512,449,1,NOT_SPEAKING
474,512,449,1,NOT_SPEAKING
475,513,449,1,NOT_SPEAKING
476,513,449,1,NOT_SPEAKING
477,513,449,1,NOT_SPEAKING
478,513,450,1,NOT_SPEAKING
479,513,450,1,NOT_SPEAKING
480,513,450,1,NOT_SPEAKING
481,513,450,1,NOT_SPEAKING
482,513,450,1,NOT_SPEAKING
483,513,450,1,NOT_SPEAKING
484,512,450,1,NOT_SPEAKING
485,512,450,1,NOT_SPEAKING
486,512,450,1,NOT_SPEAKING
487,512,450,1,NOT_SPEAKING
488,511,450,1,NOT_SPEAKING
489,511,450,1,NOT_SPEAKING
490,511,450,1,NOT_SPEAKING
491,510,450,1,NOT_SPEAKING
492,510,450,1,NOT_SPEAKING
493,509,450,1,NOT_SPEAKING
494,509,450,1,NOT_SPEAKING
495,509,450,1,NOT_SPEAKING
496,508,450,1,NOT_SPEAKING
497,508,450,1,NOT_SPEAKING
498,508,450,1,NOT_SPEAKING
499,508,449,1,NOT_SPEAKING
500,508,449,1,NOT_SPEAKING
501,508,449,1,NOT_SPEAKING
502,508,448,1,NOT_SPEAKING
503,509,448,1,NOT_SPEAKING
504,509,448,1,NOT_SPEAKING
505,511,447,1,NOT_SPEAKING
506,512,447,1,NOT_SPEAKING
507,514,447,1,NOT_SPEAKING
508,517,446,1,NOT_SPEAKING
509,520,446,1,NOT_SPEAKING
510,524,445,1,NOT_SPEAKING
511,528,444,1,NOT_SPEAKING
512,533,443,1,NOT_SPEAKING
513,539,442,1,NOT_SPEAKING
514,545,441,1,NOT_SPEAKING
515,552,439,1,NOT_SPEAKING
516,559,438,1,SPEAKING
517,566,437,1,SPEAKING
518,575,435,1,SPEAKING
519,583,434,1,SPEAKING
520,592,432,1,SPEAKING
521,601,431,1,SPEAKING
522,611,430,1,SPEAKING
523,620,429,1,SPEAKING
524,630,428,1,SPEAKING
525,639,428,1,SPEAKING
526,649,428,1,SPEAKING
527,659,428,1,SPEAKING
528,669,428,1,SPEAKING
529,679,428,1,SPEAKING
530,689,429,1,SPEAKING
531,698,429,1,SPEAKING
532,708,430,1,NOT_SPEAKING
533,717,430,1,NOT_SPEAKING
534,725,431,1,NOT_SPEAKING
535,734,431,1,NOT_SPEAKING
536,742,432,1,NOT_SPEAKING
537,749,432,1,NOT_SPEAKING
538,756,433,1,NOT_SPEAKING
539,763,433,1,NOT_SPEAKING
540,770,434,1,NOT_SPEAKING
541,776,435,1,NOT_SPEAKING
542,783,435,1,SPEAKING
543,790,435,1,SPEAKING
544,797,436,1,SPEAKING
545,804,435,1,SPEAKING
546,811,435,1,SPEAKING
547,817,434,1,SPEAKING
548,822,433,1,SPEAKING
549,825,432,1,SPEAKING
550,827,432,1,SPEAKING
551,828,432,1,SPEAKING
552,828,432,1,SPEAKING
553,827,432,1,SPEAKING
554,826,433,1,SPEAKING
555,825,433,1,SPEAKING
556,823,434,1,SPEAKING
557,821,435,1,SPEAKING
558,820,437,1,SPEAKING
559,819,438,1,SPEAKING
560,818,439,1,SPEAKING
561,817,441,1,SPEAKING
562,818,442,1,SPEAKING
563,819,443,1,SPEAKING
564,820,444,1,SPEAKING
565,823,443,1,SPEAKING
566,826,442,1,SPEAKING
567,829,441,1,SPEAKING
568,833,439,1,SPEAKING
569,836,438,1,SPEAKING
570,839,436,1,SPEAKING
571,842,435,1,SPEAKING
572,844,434,1,SPEAKING
573,845,433,1,SPEAKING
574,846,433,1,SPEAKING
575,847,433,1,SPEAKING
576,847,433,1,SPEAKING
577,848,434,1,SPEAKING
578,848,434,1,SPEAKING
579,849,434,1,SPEAKING
580,850,434,1,SPEAKING
581,852,434,1,SPEAKING
582,855,433,1,SPEAKING
583,859,432,1,SPEAKING
584,865,432,1,SPEAKING
585,871,431,1,SPEAKING
586,877,430,1,SPEAKING
587,884,430,1,SPEAKING
588,891,430,1,SPEAKING
589,897,430,1,SPEAKING
590,903,430,1,SPEAKING
591,909,429,1,SPEAKING
592,914,429,1,SPEAKING
593,918,429,1,SPEAKING
594,922,429,1,SPEAKING
595,927,428,1,NOT_SPEAKING
596,931,428,1,NOT_SPEAKING
597,935,428,1,NOT_SPEAKING
598,939,428,1,NOT_SPEAKING
599,942,427,1,NOT_SPEAKING
600,946,427,1,NOT_SPEAKING
601,949,427,1,NOT_SPEAKING
602,952,427,1,NOT_SPEAKING
603,955,427,1,NOT_SPEAKING
604,957,427,1,NOT_SPEAKING
605,960,428,1,NOT_SPEAKING
606,961,428,1,NOT_SPEAKING
607,963,428,1,NOT_SPEAKING
608,965,428,1,NOT_SPEAKING
609,966,428,1,NOT_SPEAKING
610,967,428,1,NOT_SPEAKING
611,967,428,1,NOT_SPEAKING
612,968,428,1,NOT_SPEAKING
613,969,428,1,NOT_SPEAKING
614,969,428,1,NOT_SPEAKING
615,969,428,1,NOT_SPEAKING
616,968,429,1,NOT_SPEAKING
617,967,429,1,NOT_SPEAKING
618,966,429,1,NOT_SPEAKING
619,964,429,1,NOT_SPEAKING
620,962,429,1,NOT_SPEAKING
621,959,429,1,NOT_SPEAKING
622,956,429,1,NOT_SPEAKING
623,952,428,1,NOT_SPEAKING
624,948,428,1,NOT_SPEAKING
625,943,427,1,NOT_SPEAKING
626,937,426,1,NOT_SPEAKING
627,931,425,1,NOT_SPEAKING
628,925,424,1,NOT_SPEAKING
629,918,422,1,NOT_SPEAKING
630,910,420,1,NOT_SPEAKING
631,902,417,1,NOT_SPEAKING
632,894,414,1,NOT_SPEAKING
633,885,411,1,NOT_SPEAKING
634,875,408,1,NOT_SPEAKING
635,866,405,1,NOT_SPEAKING
636,856,403,1,NOT_SPEAKING
637,847,401,1,NOT_SPEAKING
638,838,399,1,NOT_SPEAKING
639,830,397,1,NOT_SPEAKING
640,823,396,1,NOT_SPEAKING
641,816,394,1,NOT_SPEAKING
642,811,393,1,NOT_SPEAKING
643,806,391,1,NOT_SPEAKING
644,802,390,1,NOT_SPEAKING
645,800,389,1,NOT_SPEAKING
646,798,388,1,NOT_SPEAKING
647,796,387,1,NOT_SPEAKING
648,796,386,1,NOT_SPEAKING
649,796,385,1,NOT_SPEAKING
650,797,384,1,NOT_SPEAKING
651,798,382,1,NOT_SPEAKING
652,799,381,1,NOT_SPEAKING
653,801,380,1,NOT_SPEAKING
654,803,379,1,NOT_SPEAKING
655,805,378,1,NOT_SPEAKING
656,807,378,1,NOT_SPEAKING
657,809,378,1,NOT_SPEAKING
658,811,378,1,NOT_SPEAKING
659,812,379,1,NOT_SPEAKING
