214,1327,450,1,SPEAKING
215,1339,451,1,SPEAKING
216,1350,452,1,SPEAKING
217,1362,452,1,SPEAKING
218,1375,451,1,SPEAKING
219,1388,449,1,SPEAKING
220,1402,447,1,SPEAKING
221,1416,444,1,SPEAKING
222,1431,441,1,SPEAKING
223,1445,439,1,SPEAKING
224,1459,437,1,SPEAKING
225,1473,435,1,SPEAKING
226,1487,433,1,SPEAKING
227,1500,431,1,SPEAKING
228,1514,430,1,SPEAKING
229,1527,429,1,SPEAKING
230,1541,429,1,SPEAKING
231,1554,429,1,SPEAKING
232,1567,430,1,SPEAKING
233,1580,431,1,SPEAKING
234,1593,433,1,SPEAKING
235,1606,434,1,SPEAKING
236,1619,434,1,SPEAKING
237,1632,435,1,NOT_SPEAKING
238,1645,435,1,NOT_SPEAKING
239,1657,434,1,NOT_SPEAKING
240,1669,434,1,NOT_SPEAKING
241,1681,434,1,NOT_SPEAKING
242,1692,434,1,NOT_SPEAKING
243,1703,435,1,NOT_SPEAKING
244,1713,435,1,NOT_SPEAKING
245,1722,436,1,NOT_SPEAKING
246,1731,436,1,NOT_SPEAKING
247,1739,437,1,NOT_SPEAKING
248,1746,437,1,NOT_SPEAKING
249,1753,437,1,NOT_SPEAKING
250,1758,437,1,NOT_SPEAKING
251,1762,438,1,NOT_SPEAKING
252,1766,438,1,NOT_SPEAKING
253,1768,438,1,NOT_SPEAKING
254,1770,438,1,NOT_SPEAKING
255,1772,438,1,NOT_SPEAKING
256,1773,438,1,NOT_SPEAKING
257,1774,438,1,NOT_SPEAKING
258,1774,438,1,NOT_SPEAKING
259,1775,437,1,NOT_SPEAKING
260,1775,437,1,NOT_SPEAKING
261,1775,437,1,NOT_SPEAKING
262,1775,437,1,NOT_SPEAKING
263,1774,437,1,NOT_SPEAKING
264,1774,436,1,NOT_SPEAKING
265,1774,436,1,NOT_SPEAKING
266,1774,436,1,NOT_SPEAKING
267,1774,436,1,NOT_SPEAKING
268,1773,436,1,NOT_SPEAKING
269,1773,436,1,NOT_SPEAKING
270,1773,436,1,NOT_SPEAKING
271,1773,436,1,NOT_SPEAKING
272,1773,436,1,NOT_SPEAKING
273,1773,436,1,NOT_SPEAKING
274,1772,436,1,NOT_SPEAKING
275,1772,436,1,NOT_SPEAKING
276,1771,436,1,NOT_SPEAKING
277,1771,436,1,NOT_SPEAKING
278,1770,436,1,NOT_SPEAKING
279,1770,436,1,NOT_SPEAKING
280,1770,437,1,NOT_SPEAKING
281,1769,437,1,NOT_SPEAKING
282,1770,437,1,NOT_SPEAKING
283,1770,438,1,NOT_SPEAKING
284,1770,438,1,NOT_SPEAKING
285,1771,439,1,NOT_SPEAKING
286,1773,440,1,NOT_SPEAKING
287,1774,440,1,NOT_SPEAKING
288,1776,441,1,NOT_SPEAKING
289,1777,441,1,NOT_SPEAKING
290,1779,442,1,NOT_SPEAKING
291,1779,441,1,NOT_SPEAKING
292,1779,441,1,NOT_SPEAKING
293,1779,440,1,NOT_SPEAKING
294,1777,439,1,SPEAKING
295,1775,438,1,SPEAKING
296,1771,436,1,SPEAKING
297,1767,434,1,SPEAKING
298,1761,432,1,SPEAKING
299,1755,430,1,SPEAKING
300,1748,427,1,SPEAKING
301,1740,425,1,SPEAKING
302,1731,423,1,SPEAKING
303,1722,421,1,SPEAKING
304,1711,421,1,SPEAKING
305,1700,420,1,SPEAKING
306,1688,421,1,SPEAKING
307,1675,421,1,SPEAKING
308,1662,423,1,SPEAKING
309,1647,424,1,SPEAKING
310,1633,426,1,SPEAKING
311,1617,428,1,SPEAKING
312,1602,431,1,SPEAKING
313,1587,433,1,SPEAKING
314,1572,436,1,SPEAKING
315,1557,439,1,SPEAKING
316,1543,441,1,SPEAKING
317,1529,442,1,SPEAKING
318,1516,443,1,SPEAKING
319,1504,444,1,SPEAKING
320,1492,444,1,SPEAKING
321,1482,444,1,SPEAKING
322,1473,445,1,SPEAKING
323,1464,445,1,SPEAKING
324,1457,446,1,SPEAKING
325,1450,446,1,NOT_SPEAKING
326,1444,447,1,NOT_SPEAKING
327,1439,447,1,NOT_SPEAKING
328,1435,448,1,NOT_SPEAKING
329,1431,449,1,NOT_SPEAKING
330,1428,450,1,NOT_SPEAKING
331,1426,451,1,NOT_SPEAKING
332,1425,452,1,NOT_SPEAKING
333,1424,453,1,NOT_SPEAKING
334,1423,454,1,NOT_SPEAKING
335,1423,455,1,NOT_SPEAKING
336,1424,456,1,NOT_SPEAKING
337,1424,457,1,NOT_SPEAKING
338,1424,458,1,NOT_SPEAKING
339,1423,459,1,NOT_SPEAKING
340,1421,459,1,NOT_SPEAKING
341,1418,460,1,NOT_SPEAKING
342,1415,461,1,NOT_SPEAKING
343,1411,463,1,NOT_SPEAKING
344,1407,464,1,SPEAKING
345,1404,465,1,SPEAKING
346,1401,466,1,SPEAKING
347,1398,467,1,SPEAKING
348,1395,468,1,SPEAKING
349,1392,468,1,SPEAKING
350,1387,468,1,SPEAKING
351,1382,468,1,SPEAKING
352,1376,468,1,SPEAKING
353,1368,468,1,SPEAKING
354,1360,468,1,SPEAKING
355,1352,469,1,SPEAKING
356,1342,469,1,SPEAKING
357,1332,469,1,SPEAKING
358,1321,470,1,SPEAKING
359,1309,471,1,SPEAKING
360,1296,471,1,SPEAKING
361,1282,472,1,SPEAKING
362,1268,473,1,SPEAKING
363,1253,474,1,SPEAKING
364,1238,474,1,SPEAKING
365,1223,475,1,SPEAKING
366,1208,475,1,SPEAKING
367,1193,476,1,SPEAKING
368,1179,476,1,SPEAKING
369,1165,475,1,SPEAKING
370,1152,475,1,SPEAKING
371,1140,475,1,SPEAKING
372,1129,475,1,SPEAKING
373,1119,475,1,SPEAKING
374,1109,475,1,SPEAKING
375,1101,475,1,SPEAKING
376,1093,475,1,SPEAKING
377,1086,474,1,SPEAKING
378,1079,474,1,SPEAKING
379,1073,473,1,SPEAKING
380,1068,472,1,SPEAKING
381,1064,472,1,SPEAKING
382,1060,472,1,NOT_SPEAKING
383,1057,472,1,NOT_SPEAKING
384,1054,472,1,NOT_SPEAKING
385,1052,472,1,NOT_SPEAKING
386,1050,472,1,NOT_SPEAKING
387,1049,472,1,NOT_SPEAKING
388,1048,472,1,NOT_SPEAKING
389,1047,472,1,NOT_SPEAKING
390,1046,472,1,NOT_SPEAKING
391,1045,473,1,NOT_SPEAKING
392,1044,473,1,NOT_SPEAKING
393,1044,473,1,NOT_SPEAKING
394,1044,472,1,NOT_SPEAKING
395,1044,472,1,NOT_SPEAKING
396,1045,470,1,NOT_SPEAKING
397,1046,469,1,NOT_SPEAKING
398,1047,466,1,NOT_SPEAKING
399,1048,464,1,NOT_SPEAKING
400,1047,461,1,NOT_SPEAKING
401,1045,459,1,NOT_SPEAKING
402,1041,457,1,NOT_SPEAKING
403,1037,455,1,SPEAKING
404,1032,453,1,SPEAKING
405,1029,452,1,SPEAKING
406,1027,451,1,SPEAKING
407,1027,449,1,SPEAKING
408,1027,448,1,SPEAKING
409,1028,446,1,SPEAKING
410,1028,445,1,SPEAKING
411,1027,444,1,SPEAKING
412,1026,443,1,SPEAKING
413,1024,443,1,SPEAKING
414,1022,443,1,SPEAKING
415,1020,443,1,SPEAKING
416,1018,443,1,SPEAKING
417,1016,443,1,SPEAKING
418,1014,442,1,SPEAKING
419,1011,440,1,SPEAKING
420,1008,438,1,SPEAKING
421,1003,435,1,SPEAKING
422,997,433,1,SPEAKING
423,989,432,1,SPEAKING
424,980,433,1,SPEAKING
425,970,433,1,SPEAKING
426,959,435,1,SPEAKING
427,949,436,1,SPEAKING
428,940,437,1,SPEAKING
429,931,437,1,SPEAKING
430,923,437,1,SPEAKING
431,915,436,1,SPEAKING
432,908,436,1,SPEAKING
433,899,437,1,SPEAKING
434,890,439,1,SPEAKING
435,881,442,1,SPEAKING
436,871,447,1,SPEAKING
437,861,452,1,SPEAKING
438,851,458,1,SPEAKING
439,840,463,1,SPEAKING
440,829,467,1,SPEAKING
441,818,470,1,SPEAKING
442,806,470,1,SPEAKING
443,793,470,1,SPEAKING
444,780,468,1,SPEAKING
445,767,465,1,SPEAKING
446,754,462,1,SPEAKING
447,742,459,1,SPEAKING
448,730,456,1,SPEAKING
449,719,453,1,SPEAKING
450,709,450,1,SPEAKING
451,700,447,1,SPEAKING
452,692,444,1,SPEAKING
453,685,441,1,SPEAKING
454,678,438,1,SPEAKING
455,673,436,1,SPEAKING
456,669,434,1,SPEAKING
457,665,432,1,SPEAKING
458,662,431,1,SPEAKING
459,659,430,1,SPEAKING
460,657,429,1,SPEAKING
461,656,429,1,NOT_SPEAKING
462,654,428,1,NOT_SPEAKING
463,653,428,1,NOT_SPEAKING
464,652,428,1,NOT_SPEAKING
465,651,428,1,NOT_SPEAKING
466,651,428,1,NOT_SPEAKING
467,650,428,1,NOT_SPEAKING
468,649,428,1,NOT_SPEAKING
469,649,428,1,NOT_SPEAKING
470,648,428,1,NOT_SPEAKING
471,647,428,1,NOT_SPEAKING
472,646,429,1,NOT_SPEAKING
473,646,429,1,NOT_SPEAKING
474,645,429,1,NOT_SPEAKING
475,644,429,1,NOT_SPEAKING
476,643,429,1,NOT_SPEAKING
477,642,429,1,NOT_SPEAKING
478,641,430,1,NOT_SPEAKING
479,640,430,1,NOT_SPEAKING
480,639,430,1,NOT_SPEAKING
481,638,430,1,NOT_SPEAKING
482,637,430,1,NOT_SPEAKING
483,636,430,1,NOT_SPEAKING
484,635,430,1,NOT_SPEAKING
485,634,430,1,NOT_SPEAKING
486,633,430,1,NOT_SPEAKING
487,632,430,1,NOT_SPEAKING
488,631,430,1,NOT_SPEAKING
489,629,430,1,NOT_SPEAKING
490,628,430,1,NOT_SPEAKING
491,627,430,1,NOT_SPEAKING
492,626,430,1,NOT_SPEAKING
493,625,430,1,NOT_SPEAKING
494,624,430,1,NOT_SPEAKING
495,623,430,1,NOT_SPEAKING
496,623,430,1,NOT_SPEAKING
497,622,430,1,NOT_SPEAKING
498,622,429,1,NOT_SPEAKING
499,623,429,1,NOT_SPEAKING
500,623,429,1,NOT_SPEAKING
501,624,428,1,NOT_SPEAKING
502,625,428,1,NOT_SPEAKING
503,626,427,1,NOT_SPEAKING
504,628,427,1,NOT_SPEAKING
505,629,427,1,NOT_SPEAKING
506,631,426,1,NOT_SPEAKING
507,634,426,1,NOT_SPEAKING
508,637,426,1,NOT_SPEAKING
509,640,426,1,NOT_SPEAKING
510,644,425,1,NOT_SPEAKING
511,648,425,1,NOT_SPEAKING
512,654,424,1,NOT_SPEAKING
513,660,423,1,NOT_SPEAKING
514,667,423,1,NOT_SPEAKING
515,674,422,1,NOT_SPEAKING
516,682,421,1,SPEAKING
517,691,420,1,SPEAKING
518,700,419,1,SPEAKING
519,710,419,1,SPEAKING
520,720,418,1,SPEAKING
521,730,417,1,SPEAKING
522,741,417,1,SPEAKING
523,752,417,1,SPEAKING
524,763,418,1,SPEAKING
525,774,418,1,SPEAKING
526,785,419,1,SPEAKING
527,796,420,1,SPEAKING
528,807,422,1,SPEAKING
529,818,423,1,SPEAKING
530,829,424,1,SPEAKING
531,839,426,1,SPEAKING
532,849,427,1,NOT_SPEAKING
533,858,429,1,NOT_SPEAKING
534,867,430,1,NOT_SPEAKING
535,876,431,1,NOT_SPEAKING
536,884,433,1,NOT_SPEAKING
537,891,434,1,NOT_SPEAKING
538,898,436,1,NOT_SPEAKING
539,904,437,1,NOT_SPEAKING
540,910,438,1,NOT_SPEAKING
541,916,439,1,NOT_SPEAKING
542,922,440,1,SPEAKING
543,928,441,1,SPEAKING
544,935,442,1,SPEAKING
545,941,443,1,SPEAKING
546,947,443,1,SPEAKING
547,952,443,1,SPEAKING
548,955,442,1,SPEAKING
549,955,442,1,SPEAKING
550,954,441,1,SPEAKING
551,950,441,1,SPEAKING
552,946,441,1,SPEAKING
553,940,442,1,SPEAKING
554,933,442,1,SPEAKING
555,925,443,1,SPEAKING
556,918,444,1,SPEAKING
557,909,445,1,SPEAKING
558,901,447,1,SPEAKING
559,893,448,1,SPEAKING
560,885,450,1,SPEAKING
561,879,451,1,SPEAKING
562,873,453,1,SPEAKING
563,869,454,1,SPEAKING
564,866,455,1,SPEAKING
565,865,455,1,SPEAKING
566,864,454,1,SPEAKING
567,865,453,1,SPEAKING
568,866,452,1,SPEAKING
569,867,450,1,SPEAKING
570,868,449,1,SPEAKING
571,869,448,1,SPEAKING
572,870,447,1,SPEAKING
573,869,446,1,SPEAKING
574,869,446,1,SPEAKING
575,868,446,1,SPEAKING
576,868,447,1,SPEAKING
577,868,447,1,SPEAKING
578,869,448,1,SPEAKING
579,871,448,1,SPEAKING
580,875,448,1,SPEAKING
581,881,448,1,SPEAKING
582,888,447,1,SPEAKING
583,897,447,1,SPEAKING
584,908,446,1,SPEAKING
585,920,446,1,SPEAKING
586,932,446,1,SPEAKING
587,944,446,1,SPEAKING
588,956,446,1,SPEAKING
589,967,447,1,SPEAKING
590,978,447,1,SPEAKING
591,987,447,1,SPEAKING
592,996,447,1,SPEAKING
593,1005,447,1,SPEAKING
594,1013,447,1,SPEAKING
595,1021,447,1,NOT_SPEAKING
596,1029,447,1,NOT_SPEAKING
597,1036,447,1,NOT_SPEAKING
598,1044,447,1,NOT_SPEAKING
599,1051,447,1,NOT_SPEAKING
600,1058,447,1,NOT_SPEAKING
601,1065,448,1,NOT_SPEAKING
602,1071,448,1,NOT_SPEAKING
603,1077,448,1,NOT_SPEAKING
604,1083,448,1,NOT_SPEAKING
605,1088,448,1,NOT_SPEAKING
606,1093,449,1,NOT_SPEAKING
607,1098,449,1,NOT_SPEAKING
608,1102,449,1,NOT_SPEAKING
609,1106,449,1,NOT_SPEAKING
610,1110,449,1,NOT_SPEAKING
611,1113,449,1,NOT_SPEAKING
612,1116,449,1,NOT_SPEAKING
613,1119,450,1,NOT_SPEAKING
614,1122,450,1,NOT_SPEAKING
615,1124,450,1,NOT_SPEAKING
616,1126,450,1,NOT_SPEAKING
617,1128,450,1,NOT_SPEAKING
618,1129,450,1,NOT_SPEAKING
619,1130,450,1,NOT_SPEAKING
620,1131,449,1,NOT_SPEAKING
621,1132,449,1,NOT_SPEAKING
622,1132,448,1,NOT_SPEAKING
623,1132,448,1,NOT_SPEAKING
624,1131,447,1,NOT_SPEAKING
625,1130,446,1,NOT_SPEAKING
626,1129,444,1,NOT_SPEAKING
627,1127,443,1,NOT_SPEAKING
628,1125,441,1,NOT_SPEAKING
629,1122,438,1,NOT_SPEAKING
630,1119,435,1,NOT_SPEAKING
631,1115,431,1,NOT_SPEAKING
632,1111,427,1,NOT_SPEAKING
633,1106,423,1,NOT_SPEAKING
634,1102,419,1,NOT_SPEAKING
635,1097,415,1,NOT_SPEAKING
636,1092,412,1,NOT_SPEAKING
637,1087,409,1,NOT_SPEAKING
638,1083,406,1,NOT_SPEAKING
639,1079,403,1,NOT_SPEAKING
640,1077,401,1,NOT_SPEAKING
641,1075,398,1,NOT_SPEAKING
642,1074,396,1,NOT_SPEAKING
643,1074,394,1,NOT_SPEAKING
644,1075,393,1,NOT_SPEAKING
645,1077,391,1,NOT_SPEAKING
646,1079,390,1,NOT_SPEAKING
647,1082,389,1,NOT_SPEAKING
648,1085,388,1,NOT_SPEAKING
649,1089,386,1,NOT_SPEAKING
650,1093,385,1,NOT_SPEAKING
651,1098,384,1,NOT_SPEAKING
652,1103,383,1,NOT_SPEAKING
653,1108,382,1,NOT_SPEAKING
654,1114,381,1,NOT_SPEAKING
655,1119,380,1,NOT_SPEAKING
656,1124,380,1,NOT_SPEAKING
657,1128,381,1,NOT_SPEAKING
658,1132,381,1,NOT_SPEAKING
659,1135,381,1,NOT_SPEAKING
