60,877,682,1,NOT_SPEAKING
61,874,681,1,NOT_SPEAKING
62,871,680,1,NOT_SPEAKING
63,867,678,1,NOT_SPEAKING
64,863,677,1,NOT_SPEAKING
65,857,675,1,NOT_SPEAKING
66,851,674,1,NOT_SPEAKING
67,844,673,1,NOT_SPEAKING
68,836,673,1,NOT_SPEAKING
69,827,672,1,NOT_SPEAKING
70,817,672,1,NOT_SPEAKING
71,808,672,1,SPEAKING
72,799,671,1,SPEAKING
73,790,671,1,SPEAKING
74,783,671,1,SPEAKING
75,776,670,1,SPEAKING
76,772,670,1,SPEAKING
77,768,670,1,SPEAKING
78,766,670,1,SPEAKING
79,766,670,1,SPEAKING
80,766,670,1,SPEAKING
81,768,670,1,SPEAKING
82,771,670,1,SPEAKING
83,776,670,1,SPEAKING
84,781,671,1,SPEAKING
85,787,671,1,SPEAKING
86,793,672,1,SPEAKING
87,800,672,1,SPEAKING
88,808,673,1,SPEAKING
89,816,674,1,SPEAKING
90,825,676,1,SPEAKING
91,833,678,1,SPEAKING
92,841,680,1,SPEAKING
93,848,682,1,SPEAKING
94,854,685,1,SPEAKING
95,859,687,1,SPEAKING
96,862,688,1,SPEAKING
97,865,689,1,SPEAKING
98,866,690,1,SPEAKING
99,868,690,1,SPEAKING
100,870,690,1,SPEAKING
101,871,690,1,SPEAKING
102,873,690,1,SPEAKING
103,874,690,1,SPEAKING
104,875,691,1,SPEAKING
105,876,691,1,SPEAKING
106,876,691,1,SPEAKING
107,875,690,1,SPEAKING
108,874,690,1,SPEAKING
109,873,689,1,SPEAKING
110,870,688,1,SPEAKING
111,866,686,1,SPEAKING
112,860,685,1,SPEAKING
113,853,684,1,SPEAKING
114,844,684,1,SPEAKING
115,834,684,1,SPEAKING
116,821,684,1,SPEAKING
117,807,684,1,SPEAKING
118,792,685,1,SPEAKING
119,776,686,1,SPEAKING
120,759,686,1,SPEAKING
121,741,687,1,SPEAKING
122,722,687,1,SPEAKING
123,703,687,1,SPEAKING
124,685,688,1,SPEAKING
125,667,688,1,SPEAKING
126,650,688,1,SPEAKING
127,633,688,1,SPEAKING
128,619,688,1,SPEAKING
129,605,689,1,SPEAKING
130,594,689,1,SPEAKING
131,583,689,1,SPEAKING
132,574,689,1,SPEAKING
133,566,689,1,SPEAKING
134,559,690,1,SPEAKING
135,552,690,1,SPEAKING
136,546,692,1,SPEAKING
137,541,693,1,SPEAKING
138,536,695,1,SPEAKING
139,532,698,1,SPEAKING
140,527,700,1,SPEAKING
141,523,702,1,SPEAKING
142,519,704,1,SPEAKING
143,515,705,1,SPEAKING
144,510,706,1,SPEAKING
145,506,706,1,SPEAKING
146,502,706,1,SPEAKING
147,498,705,1,SPEAKING
148,494,703,1,SPEAKING
149,490,702,1,NOT_SPEAKING
150,486,701,1,NOT_SPEAKING
151,483,700,1,NOT_SPEAKING
152,479,699,1,NOT_SPEAKING
153,477,698,1,NOT_SPEAKING
154,474,697,1,NOT_SPEAKING
155,472,697,1,NOT_SPEAKING
156,469,696,1,NOT_SPEAKING
157,467,696,1,NOT_SPEAKING
158,466,696,1,NOT_SPEAKING
159,464,695,1,NOT_SPEAKING
160,463,695,1,NOT_SPEAKING
161,462,695,1,NOT_SPEAKING
162,461,694,1,NOT_SPEAKING
163,460,694,1,NOT_SPEAKING
164,461,693,1,NOT_SPEAKING
165,462,691,1,NOT_SPEAKING
166,465,690,1,NOT_SPEAKING
167,470,688,1,NOT_SPEAKING
168,477,687,1,NOT_SPEAKING
169,487,687,1,NOT_SPEAKING
170,497,687,1,NOT_SPEAKING
171,509,688,1,NOT_SPEAKING
172,520,689,1,NOT_SPEAKING
173,531,691,1,SPEAKING
174,540,692,1,SPEAKING
175,548,694,1,SPEAKING
176,555,695,1,SPEAKING
177,560,696,1,SPEAKING
178,565,697,1,SPEAKING
179,568,698,1,SPEAKING
180,572,698,1,SPEAKING
181,576,698,1,SPEAKING
182,580,698,1,SPEAKING
183,584,697,1,SPEAKING
184,589,697,1,SPEAKING
185,595,696,1,SPEAKING
186,602,695,1,SPEAKING
187,611,695,1,SPEAKING
188,623,693,1,SPEAKING
189,637,692,1,SPEAKING
190,654,691,1,SPEAKING
191,671,689,1,SPEAKING
192,690,688,1,SPEAKING
193,707,688,1,SPEAKING
194,724,688,1,SPEAKING
195,740,688,1,SPEAKING
196,756,689,1,SPEAKING
197,773,690,1,SPEAKING
198,790,691,1,SPEAKING
199,808,692,1,SPEAKING
200,828,694,1,SPEAKING
201,848,695,1,SPEAKING
202,869,696,1,SPEAKING
203,889,697,1,SPEAKING
204,909,696,1,SPEAKING
205,928,696,1,SPEAKING
206,946,695,1,SPEAKING
207,962,694,1,SPEAKING
208,978,693,1,SPEAKING
209,992,693,1,SPEAKING
210,1007,693,1,SPEAKING
211,1020,695,1,SPEAKING
212,1033,697,1,SPEAKING
213,1045,699,1,SPEAKING
214,1056,702,1,SPEAKING
215,1067,704,1,SPEAKING
216,1078,706,1,SPEAKING
217,1089,708,1,SPEAKING
218,1101,708,1,SPEAKING
219,1113,707,1,SPEAKING
220,1127,706,1,SPEAKING
221,1140,705,1,SPEAKING
222,1154,703,1,SPEAKING
223,1167,702,1,SPEAKING
224,1181,702,1,SPEAKING
225,1194,701,1,SPEAKING
226,1207,700,1,SPEAKING
227,1220,699,1,SPEAKING
228,1233,698,1,SPEAKING
229,1246,698,1,SPEAKING
230,1259,698,1,SPEAKING
231,1272,699,1,SPEAKING
232,1285,700,1,SPEAKING
233,1298,702,1,SPEAKING
234,1311,703,1,SPEAKING
235,1324,704,1,SPEAKING
236,1337,705,1,SPEAKING
237,1349,706,1,NOT_SPEAKING
238,1362,705,1,NOT_SPEAKING
239,1374,705,1,NOT_SPEAKING
240,1386,705,1,NOT_SPEAKING
241,1398,705,1,NOT_SPEAKING
242,1409,705,1,NOT_SPEAKING
243,1420,705,1,NOT_SPEAKING
244,1430,706,1,NOT_SPEAKING
245,1439,706,1,NOT_SPEAKING
246,1448,707,1,NOT_SPEAKING
247,1456,707,1,NOT_SPEAKING
248,1463,707,1,NOT_SPEAKING
249,1469,707,1,NOT_SPEAKING
250,1474,708,1,NOT_SPEAKING
251,1479,708,1,NOT_SPEAKING
252,1482,709,1,NOT_SPEAKING
253,1485,709,1,NOT_SPEAKING
254,1487,709,1,NOT_SPEAKING
255,1488,709,1,NOT_SPEAKING
256,1489,709,1,NOT_SPEAKING
257,1490,709,1,NOT_SPEAKING
258,1490,709,1,NOT_SPEAKING
259,1491,709,1,NOT_SPEAKING
260,1491,709,1,NOT_SPEAKING
261,1491,708,1,NOT_SPEAKING
262,1491,708,1,NOT_SPEAKING
263,1490,708,1,NOT_SPEAKING
264,1490,708,1,NOT_SPEAKING
265,1490,708,1,NOT_SPEAKING
266,1490,708,1,NOT_SPEAKING
267,1490,707,1,NOT_SPEAKING
268,1489,707,1,NOT_SPEAKING
269,1489,707,1,NOT_SPEAKING
270,1489,707,1,NOT_SPEAKING
271,1489,707,1,NOT_SPEAKING
272,1489,707,1,NOT_SPEAKING
273,1489,707,1,NOT_SPEAKING
274,1489,707,1,NOT_SPEAKING
275,1488,706,1,NOT_SPEAKING
276,1488,706,1,NOT_SPEAKING
277,1488,706,1,NOT_SPEAKING
278,1487,706,1,NOT_SPEAKING
279,1487,706,1,NOT_SPEAKING
280,1487,706,1,NOT_SPEAKING
281,1487,706,1,NOT_SPEAKING
282,1487,706,1,NOT_SPEAKING
283,1488,706,1,NOT_SPEAKING
284,1488,707,1,NOT_SPEAKING
285,1489,707,1,NOT_SPEAKING
286,1491,707,1,NOT_SPEAKING
287,1492,708,1,NOT_SPEAKING
288,1494,708,1,NOT_SPEAKING
289,1496,708,1,NOT_SPEAKING
290,1497,708,1,NOT_SPEAKING
291,1498,708,1,NOT_SPEAKING
292,1498,708,1,NOT_SPEAKING
293,1497,707,1,NOT_SPEAKING
294,1496,706,1,SPEAKING
295,1493,704,1,SPEAKING
296,1490,703,1,SPEAKING
297,1486,700,1,SPEAKING
298,1481,698,1,SPEAKING
299,1475,695,1,SPEAKING
300,1468,692,1,SPEAKING
301,1460,689,1,SPEAKING
302,1452,687,1,SPEAKING
303,1443,685,1,SPEAKING
304,1433,683,1,SPEAKING
305,1422,683,1,SPEAKING
306,1411,682,1,SPEAKING
307,1398,682,1,SPEAKING
308,1385,683,1,SPEAKING
309,1371,683,1,SPEAKING
310,1357,685,1,SPEAKING
311,1343,686,1,SPEAKING
312,1328,688,1,SPEAKING
313,1313,690,1,SPEAKING
314,1298,691,1,SPEAKING
315,1284,693,1,SPEAKING
316,1270,694,1,SPEAKING
317,1257,695,1,SPEAKING
318,1245,695,1,SPEAKING
319,1233,695,1,SPEAKING
320,1222,695,1,SPEAKING
321,1212,694,1,SPEAKING
322,1203,694,1,SPEAKING
323,1195,694,1,SPEAKING
324,1188,694,1,SPEAKING
325,1181,694,1,NOT_SPEAKING
326,1176,694,1,NOT_SPEAKING
327,1171,694,1,NOT_SPEAKING
328,1167,694,1,NOT_SPEAKING
329,1164,694,1,NOT_SPEAKING
330,1161,695,1,NOT_SPEAKING
331,1159,695,1,NOT_SPEAKING
332,1158,696,1,NOT_SPEAKING
333,1158,696,1,NOT_SPEAKING
334,1158,697,1,NOT_SPEAKING
335,1158,698,1,NOT_SPEAKING
336,1159,698,1,NOT_SPEAKING
337,1159,699,1,NOT_SPEAKING
338,1159,699,1,NOT_SPEAKING
339,1159,699,1,NOT_SPEAKING
340,1157,699,1,NOT_SPEAKING
341,1155,699,1,NOT_SPEAKING
342,1151,700,1,NOT_SPEAKING
343,1148,701,1,NOT_SPEAKING
344,1145,701,1,SPEAKING
345,1142,702,1,SPEAKING
346,1139,703,1,SPEAKING
347,1137,703,1,SPEAKING
348,1134,703,1,SPEAKING
349,1131,703,1,SPEAKING
350,1126,703,1,SPEAKING
351,1121,703,1,SPEAKING
352,1115,703,1,SPEAKING
353,1108,703,1,SPEAKING
354,1100,703,1,SPEAKING
355,1091,703,1,SPEAKING
356,1082,703,1,SPEAKING
357,1072,703,1,SPEAKING
358,1061,704,1,SPEAKING
359,1048,705,1,SPEAKING
360,1035,705,1,SPEAKING
361,1022,706,1,SPEAKING
362,1007,707,1,SPEAKING
363,992,708,1,SPEAKING
364,977,709,1,SPEAKING
365,961,710,1,SPEAKING
366,946,711,1,SPEAKING
367,931,711,1,SPEAKING
368,916,712,1,SPEAKING
369,902,712,1,SPEAKING
370,889,711,1,SPEAKING
371,877,711,1,SPEAKING
372,866,711,1,SPEAKING
373,855,711,1,SPEAKING
374,846,712,1,SPEAKING
375,837,712,1,SPEAKING
376,829,711,1,SPEAKING
377,822,711,1,SPEAKING
378,815,711,1,SPEAKING
379,809,710,1,SPEAKING
380,804,710,1,SPEAKING
381,800,710,1,SPEAKING
382,796,710,1,NOT_SPEAKING
383,792,710,1,NOT_SPEAKING
384,790,710,1,NOT_SPEAKING
385,787,710,1,NOT_SPEAKING
386,785,710,1,NOT_SPEAKING
387,784,710,1,NOT_SPEAKING
388,782,711,1,NOT_SPEAKING
389,781,711,1,NOT_SPEAKING
390,780,711,1,NOT_SPEAKING
391,780,711,1,NOT_SPEAKING
392,779,712,1,NOT_SPEAKING
393,778,712,1,NOT_SPEAKING
394,778,712,1,NOT_SPEAKING
395,778,711,1,NOT_SPEAKING
396,779,710,1,NOT_SPEAKING
397,780,709,1,NOT_SPEAKING
398,781,707,1,NOT_SPEAKING
399,781,705,1,NOT_SPEAKING
400,780,703,1,NOT_SPEAKING
401,778,701,1,NOT_SPEAKING
402,774,699,1,NOT_SPEAKING
403,769,697,1,SPEAKING
404,764,696,1,SPEAKING
405,761,695,1,SPEAKING
406,759,694,1,SPEAKING
407,758,693,1,SPEAKING
408,758,692,1,SPEAKING
409,758,691,1,SPEAKING
410,758,690,1,SPEAKING
411,757,690,1,SPEAKING
412,755,690,1,SPEAKING
413,753,690,1,SPEAKING
414,750,691,1,SPEAKING
415,748,693,1,SPEAKING
416,745,694,1,SPEAKING
417,743,694,1,SPEAKING
418,740,695,1,SPEAKING
419,736,694,1,SPEAKING
420,732,693,1,SPEAKING
421,726,692,1,SPEAKING
422,719,692,1,SPEAKING
423,710,692,1,SPEAKING
424,700,694,1,SPEAKING
425,689,696,1,SPEAKING
426,678,698,1,SPEAKING
427,667,700,1,SPEAKING
428,657,702,1,SPEAKING
429,648,703,1,SPEAKING
430,640,703,1,SPEAKING
431,631,703,1,SPEAKING
432,623,704,1,SPEAKING
433,614,705,1,SPEAKING
434,605,708,1,SPEAKING
435,595,712,1,SPEAKING
436,584,717,1,SPEAKING
437,574,723,1,SPEAKING
438,563,729,1,SPEAKING
439,552,735,1,SPEAKING
440,540,740,1,SPEAKING
441,528,743,1,SPEAKING
442,516,745,1,SPEAKING
443,502,745,1,SPEAKING
444,489,744,1,SPEAKING
445,475,742,1,SPEAKING
446,461,740,1,SPEAKING
447,448,737,1,SPEAKING
448,435,735,1,SPEAKING
449,424,733,1,SPEAKING
450,413,730,1,SPEAKING
451,403,727,1,SPEAKING
452,395,724,1,SPEAKING
453,387,721,1,SPEAKING
454,381,719,1,SPEAKING
455,376,716,1,SPEAKING
456,371,715,1,SPEAKING
457,367,713,1,SPEAKING
458,364,712,1,SPEAKING
459,361,711,1,SPEAKING
460,359,710,1,SPEAKING
461,358,709,1,NOT_SPEAKING
462,356,709,1,NOT_SPEAKING
463,355,708,1,NOT_SPEAKING
464,354,708,1,NOT_SPEAKING
465,353,708,1,NOT_SPEAKING
466,353,708,1,NOT_SPEAKING
467,352,708,1,NOT_SPEAKING
468,351,708,1,NOT_SPEAKING
469,351,708,1,NOT_SPEAKING
470,350,708,1,NOT_SPEAKING
471,349,708,1,NOT_SPEAKING
472,349,708,1,NOT_SPEAKING
473,348,708,1,NOT_SPEAKING
474,347,708,1,NOT_SPEAKING
475,346,708,1,NOT_SPEAKING
476,345,708,1,NOT_SPEAKING
477,345,708,1,NOT_SPEAKING
478,344,708,1,NOT_SPEAKING
479,343,709,1,NOT_SPEAKING
480,342,709,1,NOT_SPEAKING
481,341,709,1,NOT_SPEAKING
482,340,709,1,NOT_SPEAKING
483,339,708,1,NOT_SPEAKING
484,338,708,1,NOT_SPEAKING
485,337,708,1,NOT_SPEAKING
486,336,708,1,NOT_SPEAKING
487,334,708,1,NOT_SPEAKING
488,333,708,1,NOT_SPEAKING
489,332,708,1,NOT_SPEAKING
490,331,708,1,NOT_SPEAKING
491,329,708,1,NOT_SPEAKING
492,328,708,1,NOT_SPEAKING
493,327,708,1,NOT_SPEAKING
494,326,708,1,NOT_SPEAKING
495,325,708,1,NOT_SPEAKING
496,325,708,1,NOT_SPEAKING
497,325,708,1,NOT_SPEAKING
498,325,707,1,NOT_SPEAKING
499,325,707,1,NOT_SPEAKING
500,326,707,1,NOT_SPEAKING
501,326,706,1,NOT_SPEAKING
502,327,706,1,NOT_SPEAKING
503,328,706,1,NOT_SPEAKING
504,330,705,1,NOT_SPEAKING
505,332,705,1,NOT_SPEAKING
506,334,705,1,NOT_SPEAKING
507,336,704,1,NOT_SPEAKING
508,339,704,1,NOT_SPEAKING
509,343,703,1,NOT_SPEAKING
510,347,703,1,NOT_SPEAKING
511,352,702,1,NOT_SPEAKING
512,358,700,1,NOT_SPEAKING
513,364,699,1,NOT_SPEAKING
514,372,698,1,NOT_SPEAKING
515,380,697,1,NOT_SPEAKING
516,388,695,1,SPEAKING
517,397,694,1,SPEAKING
518,407,693,1,SPEAKING
519,417,691,1,SPEAKING
520,428,690,1,SPEAKING
521,439,689,1,SPEAKING
522,450,688,1,SPEAKING
523,462,687,1,SPEAKING
524,474,687,1,SPEAKING
525,485,687,1,SPEAKING
526,497,687,1,SPEAKING
527,509,688,1,SPEAKING
528,521,688,1,SPEAKING
529,532,689,1,SPEAKING
530,544,690,1,SPEAKING
531,554,690,1,SPEAKING
532,565,691,1,NOT_SPEAKING
533,575,692,1,NOT_SPEAKING
534,584,693,1,NOT_SPEAKING
535,593,694,1,NOT_SPEAKING
536,602,695,1,NOT_SPEAKING
537,610,696,1,NOT_SPEAKING
538,617,697,1,NOT_SPEAKING
539,623,697,1,NOT_SPEAKING
540,630,698,1,NOT_SPEAKING
541,636,699,1,NOT_SPEAKING
542,642,700,1,SPEAKING
543,649,700,1,SPEAKING
544,656,700,1,SPEAKING
545,663,700,1,SPEAKING
546,670,700,1,SPEAKING
547,675,699,1,SPEAKING
548,678,698,1,SPEAKING
549,678,697,1,SPEAKING
550,677,697,1,SPEAKING
551,674,696,1,SPEAKING
552,669,696,1,SPEAKING
553,664,696,1,SPEAKING
554,657,696,1,SPEAKING
555,650,696,1,SPEAKING
556,642,697,1,SPEAKING
557,634,698,1,SPEAKING
558,626,698,1,SPEAKING
559,618,699,1,SPEAKING
560,611,700,1,SPEAKING
561,604,701,1,SPEAKING
562,599,702,1,SPEAKING
563,595,703,1,SPEAKING
564,592,703,1,SPEAKING
565,591,703,1,SPEAKING
566,591,702,1,SPEAKING
567,592,700,1,SPEAKING
568,593,698,1,SPEAKING
569,595,696,1,SPEAKING
570,596,694,1,SPEAKING
571,597,693,1,SPEAKING
572,597,692,1,SPEAKING
573,597,691,1,SPEAKING
574,597,691,1,SPEAKING
575,597,691,1,SPEAKING
576,596,691,1,SPEAKING
577,596,692,1,SPEAKING
578,597,692,1,SPEAKING
579,600,692,1,SPEAKING
580,603,692,1,SPEAKING
581,609,692,1,SPEAKING
582,616,692,1,SPEAKING
583,626,692,1,SPEAKING
584,636,692,1,SPEAKING
585,648,691,1,SPEAKING
586,660,692,1,SPEAKING
587,673,692,1,SPEAKING
588,685,692,1,SPEAKING
589,696,693,1,SPEAKING
590,707,693,1,SPEAKING
591,716,693,1,SPEAKING
592,725,694,1,SPEAKING
593,734,694,1,SPEAKING
594,742,694,1,SPEAKING
595,750,694,1,NOT_SPEAKING
596,758,694,1,NOT_SPEAKING
597,766,694,1,NOT_SPEAKING
598,773,694,1,NOT_SPEAKING
599,780,695,1,NOT_SPEAKING
600,787,695,1,NOT_SPEAKING
601,794,695,1,NOT_SPEAKING
602,800,696,1,NOT_SPEAKING
603,806,696,1,NOT_SPEAKING
604,812,697,1,NOT_SPEAKING
605,817,697,1,NOT_SPEAKING
606,822,697,1,NOT_SPEAKING
607,827,698,1,NOT_SPEAKING
608,831,698,1,NOT_SPEAKING
609,835,698,1,NOT_SPEAKING
610,838,699,1,NOT_SPEAKING
611,842,699,1,NOT_SPEAKING
612,845,699,1,NOT_SPEAKING
613,847,700,1,NOT_SPEAKING
614,850,700,1,NOT_SPEAKING
615,852,700,1,NOT_SPEAKING
616,854,701,1,NOT_SPEAKING
617,856,701,1,NOT_SPEAKING
618,857,701,1,NOT_SPEAKING
619,858,701,1,NOT_SPEAKING
620,859,702,1,NOT_SPEAKING
621,859,702,1,NOT_SPEAKING
622,859,702,1,NOT_SPEAKING
623,858,701,1,NOT_SPEAKING
624,857,701,1,NOT_SPEAKING
625,856,700,1,NOT_SPEAKING
626,854,700,1,NOT_SPEAKING
627,852,699,1,NOT_SPEAKING
628,849,697,1,NOT_SPEAKING
629,846,696,1,NOT_SPEAKING
630,842,693,1,NOT_SPEAKING
631,838,690,1,NOT_SPEAKING
632,833,687,1,NOT_SPEAKING
633,828,684,1,NOT_SPEAKING
634,823,680,1,NOT_SPEAKING
635,817,678,1,NOT_SPEAKING
636,812,675,1,NOT_SPEAKING
637,806,673,1,NOT_SPEAKING
638,802,671,1,NOT_SPEAKING
639,798,670,1,NOT_SPEAKING
640,794,668,1,NOT_SPEAKING
641,792,666,1,NOT_SPEAKING
642,791,665,1,NOT_SPEAKING
643,791,664,1,NOT_SPEAKING
644,791,663,1,NOT_SPEAKING
645,792,662,1,NOT_SPEAKING
646,794,661,1,NOT_SPEAKING
647,797,660,1,NOT_SPEAKING
648,800,659,1,NOT_SPEAKING
649,804,659,1,NOT_SPEAKING
650,808,658,1,NOT_SPEAKING
651,813,657,1,NOT_SPEAKING
652,818,656,1,NOT_SPEAKING
653,823,655,1,NOT_SPEAKING
654,828,654,1,NOT_SPEAKING
655,833,654,1,NOT_SPEAKING
656,838,654,1,NOT_SPEAKING
657,842,654,1,NOT_SPEAKING
658,846,655,1,NOT_SPEAKING
659,849,655,1,NOT_SPEAKING
