57,1110,558,1,NOT_SPEAKING
58,1108,558,1,NOT_SPEAKING
59,1105,557,1,NOT_SPEAKING
60,1103,557,1,NOT_SPEAKING
61,1100,556,1,NOT_SPEAKING
62,1096,555,1,NOT_SPEAKING
63,1093,553,1,NOT_SPEAKING
64,1088,552,1,NOT_SPEAKING
65,1083,550,1,NOT_SPEAKING
66,1077,549,1,NOT_SPEAKING
67,1070,548,1,NOT_SPEAKING
68,1062,548,1,NOT_SPEAKING
69,1053,547,1,NOT_SPEAKING
70,1043,547,1,NOT_SPEAKING
71,1034,547,1,SPEAKING
72,1025,546,1,SPEAKING
73,1016,546,1,SPEAKING
74,1009,546,1,SPEAKING
75,1003,546,1,SPEAKING
76,998,545,1,SPEAKING
77,994,546,1,SPEAKING
78,992,546,1,SPEAKING
79,991,546,1,SPEAKING
80,992,547,1,SPEAKING
81,994,547,1,SPEAKING
82,996,548,1,SPEAKING
83,1000,549,1,SPEAKING
84,1005,550,1,SPEAKING
85,1010,551,1,SPEAKING
86,1016,552,1,SPEAKING
87,1023,553,1,SPEAKING
88,1030,554,1,SPEAKING
89,1038,556,1,SPEAKING
90,1046,558,1,SPEAKING
91,1054,561,1,SPEAKING
92,1062,563,1,SPEAKING
93,1069,566,1,SPEAKING
94,1074,569,1,SPEAKING
95,1078,571,1,SPEAKING
96,1081,574,1,SPEAKING
97,1084,575,1,SPEAKING
98,1085,576,1,SPEAKING
99,1086,577,1,SPEAKING
100,1088,577,1,SPEAKING
101,1089,577,1,SPEAKING
102,1090,578,1,SPEAKING
103,1092,578,1,SPEAKING
104,1092,579,1,SPEAKING
105,1093,579,1,SPEAKING
106,1093,579,1,SPEAKING
107,1093,579,1,SPEAKING
108,1091,578,1,SPEAKING
109,1090,577,1,SPEAKING
110,1087,576,1,SPEAKING
111,1083,575,1,SPEAKING
112,1078,574,1,SPEAKING
113,1071,573,1,SPEAKING
114,1062,572,1,SPEAKING
115,1051,572,1,SPEAKING
116,1039,572,1,SPEAKING
117,1025,573,1,SPEAKING
118,1010,574,1,SPEAKING
119,994,574,1,SPEAKING
120,977,575,1,SPEAKING
121,959,576,1,SPEAKING
122,941,576,1,SPEAKING
123,922,576,1,SPEAKING
124,904,577,1,SPEAKING
125,886,577,1,SPEAKING
126,869,577,1,SPEAKING
127,854,577,1,SPEAKING
128,839,577,1,SPEAKING
129,826,578,1,SPEAKING
130,814,578,1,SPEAKING
131,804,578,1,SPEAKING
132,795,578,1,SPEAKING
133,788,578,1,SPEAKING
134,780,578,1,SPEAKING
135,774,579,1,SPEAKING
136,769,579,1,SPEAKING
137,764,581,1,SPEAKING
138,759,582,1,SPEAKING
139,755,584,1,SPEAKING
140,751,586,1,SPEAKING
141,747,588,1,SPEAKING
142,743,589,1,SPEAKING
143,739,590,1,SPEAKING
144,736,590,1,SPEAKING
145,732,590,1,SPEAKING
146,728,589,1,SPEAKING
147,724,587,1,SPEAKING
148,720,585,1,SPEAKING
149,717,583,1,NOT_SPEAKING
150,714,582,1,NOT_SPEAKING
151,711,580,1,NOT_SPEAKING
152,708,578,1,NOT_SPEAKING
153,705,577,1,NOT_SPEAKING
154,703,576,1,NOT_SPEAKING
155,701,575,1,NOT_SPEAKING
156,699,574,1,NOT_SPEAKING
157,697,574,1,NOT_SPEAKING
158,696,573,1,NOT_SPEAKING
159,694,573,1,NOT_SPEAKING
160,693,572,1,NOT_SPEAKING
161,692,572,1,NOT_SPEAKING
162,692,571,1,NOT_SPEAKING
163,691,570,1,NOT_SPEAKING
164,692,569,1,NOT_SPEAKING
165,693,568,1,NOT_SPEAKING
166,696,566,1,NOT_SPEAKING
167,701,564,1,NOT_SPEAKING
168,709,563,1,NOT_SPEAKING
169,718,563,1,NOT_SPEAKING
170,728,563,1,NOT_SPEAKING
171,739,564,1,NOT_SPEAKING
172,750,566,1,NOT_SPEAKING
173,760,567,1,SPEAKING
174,769,570,1,SPEAKING
175,777,572,1,SPEAKING
176,783,574,1,SPEAKING
177,787,575,1,SPEAKING
178,791,577,1,SPEAKING
179,795,578,1,SPEAKING
180,798,579,1,SPEAKING
181,801,579,1,SPEAKING
182,805,580,1,SPEAKING
183,809,580,1,SPEAKING
184,813,580,1,SPEAKING
185,819,580,1,SPEAKING
186,826,579,1,SPEAKING
187,835,578,1,SPEAKING
188,846,578,1,SPEAKING
189,860,577,1,SPEAKING
190,876,575,1,SPEAKING
191,893,574,1,SPEAKING
192,911,574,1,SPEAKING
193,928,573,1,SPEAKING
194,945,574,1,SPEAKING
195,961,574,1,SPEAKING
196,976,575,1,SPEAKING
197,992,576,1,SPEAKING
198,1009,577,1,SPEAKING
199,1028,578,1,SPEAKING
200,1047,579,1,SPEAKING
201,1067,581,1,SPEAKING
202,1087,582,1,SPEAKING
203,1108,582,1,SPEAKING
204,1128,582,1,SPEAKING
205,1147,582,1,SPEAKING
206,1164,581,1,SPEAKING
207,1181,579,1,SPEAKING
208,1196,578,1,SPEAKING
209,1211,578,1,SPEAKING
210,1225,578,1,SPEAKING
211,1239,579,1,SPEAKING
212,1252,581,1,SPEAKING
213,1264,582,1,SPEAKING
214,1276,585,1,SPEAKING
215,1287,587,1,SPEAKING
216,1298,588,1,SPEAKING
217,1309,589,1,SPEAKING
218,1322,589,1,SPEAKING
219,1335,588,1,SPEAKING
220,1348,586,1,SPEAKING
221,1362,583,1,SPEAKING
222,1376,581,1,SPEAKING
223,1390,580,1,SPEAKING
224,1404,578,1,SPEAKING
225,1417,577,1,SPEAKING
226,1431,576,1,SPEAKING
227,1444,575,1,SPEAKING
228,1458,573,1,SPEAKING
229,1471,573,1,SPEAKING
230,1484,573,1,SPEAKING
231,1497,573,1,SPEAKING
232,1510,574,1,SPEAKING
233,1523,576,1,SPEAKING
234,1536,577,1,SPEAKING
235,1549,578,1,SPEAKING
236,1562,579,1,SPEAKING
237,1575,580,1,NOT_SPEAKING
238,1587,580,1,NOT_SPEAKING
239,1600,579,1,NOT_SPEAKING
240,1612,579,1,NOT_SPEAKING
241,1623,579,1,NOT_SPEAKING
242,1635,579,1,NOT_SPEAKING
243,1645,579,1,NOT_SPEAKING
244,1656,580,1,NOT_SPEAKING
245,1665,580,1,NOT_SPEAKING
246,1674,581,1,NOT_SPEAKING
247,1682,581,1,NOT_SPEAKING
248,1689,582,1,NOT_SPEAKING
249,1695,582,1,NOT_SPEAKING
250,1701,582,1,NOT_SPEAKING
251,1705,583,1,NOT_SPEAKING
252,1708,583,1,NOT_SPEAKING
253,1711,583,1,NOT_SPEAKING
254,1713,583,1,NOT_SPEAKING
255,1714,583,1,NOT_SPEAKING
256,1716,583,1,NOT_SPEAKING
257,1716,583,1,NOT_SPEAKING
258,1717,583,1,NOT_SPEAKING
259,1717,583,1,NOT_SPEAKING
260,1717,583,1,NOT_SPEAKING
261,1717,582,1,NOT_SPEAKING
262,1717,582,1,NOT_SPEAKING
263,1717,582,1,NOT_SPEAKING
264,1717,582,1,NOT_SPEAKING
265,1717,582,1,NOT_SPEAKING
266,1716,582,1,NOT_SPEAKING
267,1716,581,1,NOT_SPEAKING
268,1716,581,1,NOT_SPEAKING
269,1716,581,1,NOT_SPEAKING
270,1716,581,1,NOT_SPEAKING
271,1716,581,1,NOT_SPEAKING
272,1716,581,1,NOT_SPEAKING
273,1715,581,1,NOT_SPEAKING
274,1715,581,1,NOT_SPEAKING
275,1715,581,1,NOT_SPEAKING
276,1714,581,1,NOT_SPEAKING
277,1714,581,1,NOT_SPEAKING
278,1713,581,1,NOT_SPEAKING
279,1713,581,1,NOT_SPEAKING
280,1713,581,1,NOT_SPEAKING
281,1713,581,1,NOT_SPEAKING
282,1713,581,1,NOT_SPEAKING
283,1713,582,1,NOT_SPEAKING
284,1714,582,1,NOT_SPEAKING
285,1715,583,1,NOT_SPEAKING
286,1716,583,1,NOT_SPEAKING
287,1718,584,1,NOT_SPEAKING
288,1719,584,1,NOT_SPEAKING
289,1721,585,1,NOT_SPEAKING
290,1722,585,1,NOT_SPEAKING
291,1723,584,1,NOT_SPEAKING
292,1723,584,1,NOT_SPEAKING
293,1723,583,1,NOT_SPEAKING
294,1721,582,1,SPEAKING
295,1719,581,1,SPEAKING
296,1715,579,1,SPEAKING
297,1711,577,1,SPEAKING
298,1706,575,1,SPEAKING
299,1699,572,1,SPEAKING
300,1692,569,1,SPEAKING
301,1685,567,1,SPEAKING
302,1676,565,1,SPEAKING
303,1667,563,1,SPEAKING
304,1657,562,1,SPEAKING
305,1646,561,1,SPEAKING
306,1634,561,1,SPEAKING
307,1621,561,1,SPEAKING
308,1608,562,1,SPEAKING
309,1594,563,1,SPEAKING
310,1579,565,1,SPEAKING
311,1564,567,1,SPEAKING
312,1549,569,1,SPEAKING
313,1534,571,1,SPEAKING
314,1519,573,1,SPEAKING
315,1504,575,1,SPEAKING
316,1490,577,1,SPEAKING
317,1477,578,1,SPEAKING
318,1464,579,1,SPEAKING
319,1452,579,1,SPEAKING
320,1441,579,1,SPEAKING
321,1431,579,1,SPEAKING
322,1422,579,1,SPEAKING
323,1414,579,1,SPEAKING
324,1406,579,1,SPEAKING
325,1400,579,1,NOT_SPEAKING
326,1394,580,1,NOT_SPEAKING
327,1389,580,1,NOT_SPEAKING
328,1385,580,1,NOT_SPEAKING
329,1381,581,1,NOT_SPEAKING
330,1378,581,1,NOT_SPEAKING
331,1376,582,1,NOT_SPEAKING
332,1375,583,1,NOT_SPEAKING
333,1374,584,1,NOT_SPEAKING
334,1374,585,1,NOT_SPEAKING
335,1374,586,1,NOT_SPEAKING
336,1375,586,1,NOT_SPEAKING
337,1375,587,1,NOT_SPEAKING
338,1375,587,1,NOT_SPEAKING
339,1375,588,1,NOT_SPEAKING
340,1373,588,1,NOT_SPEAKING
341,1370,589,1,NOT_SPEAKING
342,1367,590,1,NOT_SPEAKING
343,1363,591,1,NOT_SPEAKING
344,1360,592,1,SPEAKING
345,1357,593,1,SPEAKING
346,1354,594,1,SPEAKING
347,1351,594,1,SPEAKING
348,1348,594,1,SPEAKING
349,1345,594,1,SPEAKING
350,1340,594,1,SPEAKING
351,1335,594,1,SPEAKING
352,1329,594,1,SPEAKING
353,1322,595,1,SPEAKING
354,1314,595,1,SPEAKING
355,1305,595,1,SPEAKING
356,1296,595,1,SPEAKING
357,1286,595,1,SPEAKING
358,1275,596,1,SPEAKING
359,1262,597,1,SPEAKING
360,1249,597,1,SPEAKING
361,1236,598,1,SPEAKING
362,1221,599,1,SPEAKING
363,1207,600,1,SPEAKING
364,1192,601,1,SPEAKING
365,1176,601,1,SPEAKING
366,1161,602,1,SPEAKING
367,1146,602,1,SPEAKING
368,1131,602,1,SPEAKING
369,1118,602,1,SPEAKING
370,1105,602,1,SPEAKING
371,1093,602,1,SPEAKING
372,1082,602,1,SPEAKING
373,1071,602,1,SPEAKING
374,1062,602,1,SPEAKING
375,1053,602,1,SPEAKING
376,1045,602,1,SPEAKING
377,1038,601,1,SPEAKING
378,1032,601,1,SPEAKING
379,1026,600,1,SPEAKING
380,1021,600,1,SPEAKING
381,1016,600,1,SPEAKING
382,1013,599,1,NOT_SPEAKING
383,1009,599,1,NOT_SPEAKING
384,1007,599,1,NOT_SPEAKING
385,1004,600,1,NOT_SPEAKING
386,1003,600,1,NOT_SPEAKING
387,1001,600,1,NOT_SPEAKING
388,1000,600,1,NOT_SPEAKING
389,999,600,1,NOT_SPEAKING
390,998,600,1,NOT_SPEAKING
391,997,601,1,NOT_SPEAKING
392,996,601,1,NOT_SPEAKING
393,996,601,1,NOT_SPEAKING
394,996,601,1,NOT_SPEAKING
395,996,600,1,NOT_SPEAKING
396,997,599,1,NOT_SPEAKING
397,998,598,1,NOT_SPEAKING
398,999,596,1,NOT_SPEAKING
399,999,593,1,NOT_SPEAKING
400,999,591,1,NOT_SPEAKING
401,996,588,1,NOT_SPEAKING
402,992,586,1,NOT_SPEAKING
403,988,585,1,SPEAKING
404,983,583,1,SPEAKING
405,980,582,1,SPEAKING
406,978,581,1,SPEAKING
407,977,580,1,SPEAKING
408,978,579,1,SPEAKING
409,978,577,1,SPEAKING
410,978,576,1,SPEAKING
411,977,575,1,SPEAKING
412,976,575,1,SPEAKING
413,973,575,1,SPEAKING
414,971,576,1,SPEAKING
415,969,576,1,SPEAKING
416,967,577,1,SPEAKING
417,965,577,1,SPEAKING
418,962,577,1,SPEAKING
419,959,576,1,SPEAKING
420,955,574,1,SPEAKING
421,950,572,1,SPEAKING
422,943,571,1,SPEAKING
423,935,571,1,SPEAKING
424,925,572,1,SPEAKING
425,915,573,1,SPEAKING
426,905,575,1,SPEAKING
427,894,577,1,SPEAKING
428,885,578,1,SPEAKING
429,876,578,1,SPEAKING
430,867,578,1,SPEAKING
431,859,578,1,SPEAKING
432,851,579,1,SPEAKING
433,843,580,1,SPEAKING
434,834,582,1,SPEAKING
435,824,585,1,SPEAKING
436,814,590,1,SPEAKING
437,804,596,1,SPEAKING
438,793,602,1,SPEAKING
439,783,607,1,SPEAKING
440,772,612,1,SPEAKING
441,760,614,1,SPEAKING
442,748,616,1,SPEAKING
443,735,615,1,SPEAKING
444,722,614,1,SPEAKING
445,708,612,1,SPEAKING
446,695,609,1,SPEAKING
447,683,606,1,SPEAKING
448,671,604,1,SPEAKING
449,660,601,1,SPEAKING
450,649,598,1,SPEAKING
451,640,595,1,SPEAKING
452,632,592,1,SPEAKING
453,625,589,1,SPEAKING
454,619,587,1,SPEAKING
455,614,584,1,SPEAKING
456,609,582,1,SPEAKING
457,605,581,1,SPEAKING
458,602,579,1,SPEAKING
459,600,578,1,SPEAKING
460,598,578,1,SPEAKING
461,596,577,1,NOT_SPEAKING
462,595,577,1,NOT_SPEAKING
463,594,577,1,NOT_SPEAKING
464,593,576,1,NOT_SPEAKING
465,592,576,1,NOT_SPEAKING
466,591,576,1,NOT_SPEAKING
467,591,576,1,NOT_SPEAKING
468,590,576,1,NOT_SPEAKING
469,589,576,1,NOT_SPEAKING
470,588,576,1,NOT_SPEAKING
471,588,576,1,NOT_SPEAKING
472,587,576,1,NOT_SPEAKING
473,586,577,1,NOT_SPEAKING
474,586,577,1,NOT_SPEAKING
475,585,577,1,NOT_SPEAKING
476,584,577,1,NOT_SPEAKING
477,583,577,1,NOT_SPEAKING
478,582,577,1,NOT_SPEAKING
479,581,577,1,NOT_SPEAKING
480,580,577,1,NOT_SPEAKING
481,579,577,1,NOT_SPEAKING
482,578,577,1,NOT_SPEAKING
483,577,577,1,NOT_SPEAKING
484,576,577,1,NOT_SPEAKING
485,575,577,1,NOT_SPEAKING
486,574,577,1,NOT_SPEAKING
487,573,577,1,NOT_SPEAKING
488,572,577,1,NOT_SPEAKING
489,571,577,1,NOT_SPEAKING
490,569,577,1,NOT_SPEAKING
491,568,578,1,NOT_SPEAKING
492,567,578,1,NOT_SPEAKING
493,566,578,1,NOT_SPEAKING
494,565,577,1,NOT_SPEAKING
495,564,577,1,NOT_SPEAKING
496,564,577,1,NOT_SPEAKING
497,564,577,1,NOT_SPEAKING
498,564,577,1,NOT_SPEAKING
499,564,576,1,NOT_SPEAKING
500,564,576,1,NOT_SPEAKING
501,565,576,1,NOT_SPEAKING
502,566,575,1,NOT_SPEAKING
503,567,575,1,NOT_SPEAKING
504,569,574,1,NOT_SPEAKING
505,570,574,1,NOT_SPEAKING
506,572,574,1,NOT_SPEAKING
507,575,573,1,NOT_SPEAKING
508,578,573,1,NOT_SPEAKING
509,581,573,1,NOT_SPEAKING
510,585,572,1,NOT_SPEAKING
511,590,571,1,NOT_SPEAKING
512,595,571,1,NOT_SPEAKING
513,601,570,1,NOT_SPEAKING
514,608,569,1,NOT_SPEAKING
515,616,567,1,NOT_SPEAKING
516,624,566,1,SPEAKING
517,633,565,1,SPEAKING
518,642,564,1,SPEAKING
519,652,563,1,SPEAKING
520,662,562,1,SPEAKING
521,673,561,1,SPEAKING
522,684,561,1,SPEAKING
523,695,561,1,SPEAKING
524,706,561,1,SPEAKING
525,717,561,1,SPEAKING
526,729,562,1,SPEAKING
527,740,562,1,SPEAKING
528,751,563,1,SPEAKING
529,762,564,1,SPEAKING
530,773,565,1,SPEAKING
531,784,567,1,SPEAKING
532,794,568,1,NOT_SPEAKING
533,803,569,1,NOT_SPEAKING
534,813,570,1,NOT_SPEAKING
535,821,571,1,NOT_SPEAKING
536,829,572,1,NOT_SPEAKING
537,837,573,1,NOT_SPEAKING
538,844,574,1,NOT_SPEAKING
539,850,576,1,NOT_SPEAKING
540,856,577,1,NOT_SPEAKING
541,862,578,1,NOT_SPEAKING
542,868,578,1,SPEAKING
543,874,579,1,SPEAKING
544,881,580,1,SPEAKING
545,888,580,1,SPEAKING
546,894,580,1,SPEAKING
547,899,580,1,SPEAKING
548,902,579,1,SPEAKING
549,902,578,1,SPEAKING
550,901,578,1,SPEAKING
551,898,577,1,SPEAKING
552,893,577,1,SPEAKING
553,887,577,1,SPEAKING
554,881,578,1,SPEAKING
555,873,578,1,SPEAKING
556,866,579,1,SPEAKING
557,858,580,1,SPEAKING
558,849,581,1,SPEAKING
559,842,582,1,SPEAKING
560,834,583,1,SPEAKING
561,828,585,1,SPEAKING
562,823,586,1,SPEAKING
563,818,587,1,SPEAKING
564,816,588,1,SPEAKING
565,814,587,1,SPEAKING
566,814,586,1,SPEAKING
567,815,585,1,SPEAKING
568,816,583,1,SPEAKING
569,817,582,1,SPEAKING
570,819,580,1,SPEAKING
571,820,579,1,SPEAKING
572,820,578,1,SPEAKING
573,820,577,1,SPEAKING
574,820,577,1,SPEAKING
575,819,577,1,SPEAKING
576,819,577,1,SPEAKING
577,819,578,1,SPEAKING
578,820,578,1,SPEAKING
579,822,579,1,SPEAKING
580,825,579,1,SPEAKING
581,831,579,1,SPEAKING
582,838,578,1,SPEAKING
583,848,578,1,SPEAKING
584,858,577,1,SPEAKING
585,870,577,1,SPEAKING
586,882,577,1,SPEAKING
587,894,577,1,SPEAKING
588,906,578,1,SPEAKING
589,917,578,1,SPEAKING
590,928,579,1,SPEAKING
591,937,579,1,SPEAKING
592,946,579,1,SPEAKING
593,955,579,1,SPEAKING
594,963,579,1,SPEAKING
595,971,579,1,NOT_SPEAKING
596,978,579,1,NOT_SPEAKING
597,986,579,1,NOT_SPEAKING
598,993,579,1,NOT_SPEAKING
599,1001,580,1,NOT_SPEAKING
600,1008,580,1,NOT_SPEAKING
601,1014,580,1,NOT_SPEAKING
602,1021,580,1,NOT_SPEAKING
603,1027,581,1,NOT_SPEAKING
604,1032,581,1,NOT_SPEAKING
605,1037,581,1,NOT_SPEAKING
606,1042,582,1,NOT_SPEAKING
607,1047,582,1,NOT_SPEAKING
608,1051,582,1,NOT_SPEAKING
609,1055,582,1,NOT_SPEAKING
610,1059,583,1,NOT_SPEAKING
611,1062,583,1,NOT_SPEAKING
612,1065,583,1,NOT_SPEAKING
613,1068,583,1,NOT_SPEAKING
614,1070,584,1,NOT_SPEAKING
615,1073,584,1,NOT_SPEAKING
616,1075,584,1,NOT_SPEAKING
617,1076,584,1,NOT_SPEAKING
618,1078,584,1,NOT_SPEAKING
619,1079,584,1,NOT_SPEAKING
620,1079,584,1,NOT_SPEAKING
621,1080,584,1,NOT_SPEAKING
622,1080,584,1,NOT_SPEAKING
623,1079,583,1,NOT_SPEAKING
624,1079,583,1,NOT_SPEAKING
625,1077,582,1,NOT_SPEAKING
626,1076,581,1,NOT_SPEAKING
627,1074,579,1,NOT_SPEAKING
628,1071,578,1,NOT_SPEAKING
629,1069,576,1,NOT_SPEAKING
630,1065,573,1,NOT_SPEAKING
631,1061,570,1,NOT_SPEAKING
632,1057,566,1,NOT_SPEAKING
633,1052,562,1,NOT_SPEAKING
634,1047,558,1,NOT_SPEAKING
635,1042,555,1,NOT_SPEAKING
636,1037,552,1,NOT_SPEAKING
637,1032,550,1,NOT_SPEAKING
638,1027,547,1,NOT_SPEAKING
639,1024,545,1,NOT_SPEAKING
640,1021,543,1,NOT_SPEAKING
641,1019,541,1,NOT_SPEAKING
642,1018,539,1,NOT_SPEAKING
643,1018,538,1,NOT_SPEAKING
644,1018,536,1,NOT_SPEAKING
645,1020,535,1,NOT_SPEAKING
646,1022,534,1,NOT_SPEAKING
647,1025,533,1,NOT_SPEAKING
648,1028,532,1,NOT_SPEAKING
649,1032,531,1,NOT_SPEAKING
650,1036,530,1,NOT_SPEAKING
651,1040,529,1,NOT_SPEAKING
652,1045,528,1,NOT_SPEAKING
653,1051,527,1,NOT_SPEAKING
654,1056,526,1,NOT_SPEAKING
655,1061,526,1,NOT_SPEAKING
656,1066,526,1,NOT_SPEAKING
657,1070,526,1,NOT_SPEAKING
658,1074,527,1,NOT_SPEAKING
659,1077,527,1,NOT_SPEAKING
