218,697,464,1,SPEAKING
219,702,465,1,SPEAKING
220,706,466,1,SPEAKING
221,711,467,1,SPEAKING
222,715,468,1,SPEAKING
223,719,470,1,SPEAKING
224,723,472,1,SPEAKING
225,726,474,1,SPEAKING
226,730,476,1,SPEAKING
227,733,478,1,SPEAKING
228,737,479,1,SPEAKING
229,741,481,1,SPEAKING
230,745,482,1,SPEAKING
231,749,484,1,SPEAKING
232,753,485,1,SPEAKING
233,757,486,1,SPEAKING
234,760,487,1,SPEAKING
235,763,487,1,SPEAKING
236,765,488,1,SPEAKING
237,768,488,1,SPEAKING
238,771,489,1,SPEAKING
239,774,490,1,SPEAKING
240,777,490,1,SPEAKING
241,780,490,1,SPEAKING
242,782,490,1,SPEAKING
243,785,490,1,SPEAKING
244,787,490,1,SPEAKING
245,790,489,1,SPEAKING
246,793,488,1,SPEAKING
247,797,488,1,SPEAKING
248,801,488,1,SPEAKING
249,806,488,1,SPEAKING
250,811,488,1,SPEAKING
251,817,489,1,SPEAKING
252,823,489,1,SPEAKING
253,829,488,1,SPEAKING
254,834,487,1,SPEAKING
255,839,485,1,SPEAKING
256,845,482,1,SPEAKING
257,850,479,1,SPEAKING
258,855,475,1,SPEAKING
259,861,471,1,SPEAKING
260,867,467,1,SPEAKING
261,875,463,1,SPEAKING
262,883,460,1,SPEAKING
263,891,457,1,SPEAKING
264,899,455,1,SPEAKING
265,908,454,1,SPEAKING
266,917,453,1,SPEAKING
267,926,453,1,SPEAKING
268,934,453,1,SPEAKING
269,943,454,1,SPEAKING
270,951,454,1,SPEAKING
271,958,455,1,SPEAKING
272,965,456,1,SPEAKING
273,971,456,1,SPEAKING
274,977,457,1,SPEAKING
275,982,458,1,SPEAKING
276,987,459,1,SPEAKING
277,991,459,1,SPEAKING
278,994,461,1,SPEAKING
279,997,462,1,SPEAKING
280,1000,463,1,SPEAKING
281,1003,463,1,SPEAKING
282,1006,464,1,SPEAKING
283,1008,464,1,SPEAKING
284,1010,464,1,SPEAKING
285,1012,464,1,SPEAKING
286,1013,464,1,SPEAKING
287,1014,463,1,SPEAKING
288,1015,463,1,SPEAKING
289,1015,463,1,SPEAKING
290,1015,463,1,SPEAKING
291,1015,463,1,SPEAKING
292,1015,463,1,SPEAKING
293,1015,463,1,SPEAKING
294,1015,463,1,SPEAKING
295,1015,463,1,SPEAKING
296,1015,463,1,SPEAKING
297,1015,464,1,SPEAKING
298,1015,464,1,SPEAKING
299,1015,464,1,SPEAKING
300,1015,464,1,SPEAKING
301,1015,465,1,SPEAKING
302,1015,465,1,SPEAKING
303,1015,466,1,SPEAKING
304,1015,466,1,NOT_SPEAKING
305,1015,466,1,NOT_SPEAKING
306,1015,467,1,NOT_SPEAKING
307,1015,467,1,NOT_SPEAKING
308,1015,467,1,NOT_SPEAKING
309,1015,467,1,NOT_SPEAKING
310,1015,467,1,NOT_SPEAKING
311,1015,467,1,NOT_SPEAKING
312,1015,467,1,NOT_SPEAKING
313,1015,467,1,NOT_SPEAKING
314,1015,467,1,NOT_SPEAKING
315,1016,467,1,NOT_SPEAKING
316,1016,467,1,NOT_SPEAKING
317,1016,467,1,NOT_SPEAKING
318,1017,467,1,NOT_SPEAKING
319,1018,467,1,NOT_SPEAKING
320,1019,468,1,NOT_SPEAKING
321,1020,468,1,NOT_SPEAKING
322,1021,468,1,NOT_SPEAKING
323,1022,468,1,NOT_SPEAKING
324,1023,468,1,NOT_SPEAKING
325,1024,468,1,NOT_SPEAKING
326,1025,468,1,NOT_SPEAKING
327,1025,468,1,NOT_SPEAKING
328,1025,467,1,NOT_SPEAKING
329,1025,466,1,NOT_SPEAKING
330,1025,465,1,SPEAKING
331,1025,465,1,SPEAKING
332,1024,464,1,SPEAKING
333,1024,464,1,SPEAKING
334,1025,464,1,SPEAKING
335,1026,464,1,SPEAKING
336,1027,464,1,SPEAKING
337,1029,463,1,SPEAKING
338,1031,463,1,SPEAKING
339,1033,464,1,SPEAKING
340,1035,464,1,SPEAKING
341,1038,465,1,SPEAKING
342,1042,466,1,SPEAKING
343,1046,467,1,SPEAKING
344,1051,468,1,SPEAKING
345,1056,470,1,SPEAKING
346,1062,472,1,SPEAKING
347,1068,473,1,SPEAKING
348,1074,475,1,SPEAKING
349,1080,476,1,SPEAKING
350,1085,477,1,SPEAKING
351,1091,478,1,SPEAKING
352,1096,479,1,SPEAKING
353,1100,479,1,SPEAKING
354,1104,479,1,SPEAKING
355,1107,478,1,SPEAKING
356,1110,478,1,SPEAKING
357,1113,478,1,SPEAKING
358,1115,478,1,SPEAKING
359,1117,478,1,SPEAKING
360,1119,478,1,SPEAKING
361,1121,478,1,SPEAKING
362,1122,478,1,SPEAKING
363,1123,477,1,SPEAKING
364,1125,476,1,SPEAKING
365,1126,476,1,SPEAKING
366,1127,475,1,SPEAKING
367,1128,474,1,SPEAKING
368,1128,473,1,SPEAKING
369,1129,473,1,SPEAKING
370,1129,472,1,SPEAKING
371,1129,471,1,SPEAKING
372,1129,470,1,SPEAKING
373,1129,469,1,SPEAKING
374,1128,469,1,SPEAKING
375,1127,468,1,SPEAKING
376,1125,468,1,SPEAKING
377,1122,469,1,NOT_SPEAKING
378,1119,469,1,NOT_SPEAKING
379,1114,470,1,NOT_SPEAKING
380,1109,471,1,NOT_SPEAKING
381,1104,472,1,NOT_SPEAKING
382,1099,474,1,NOT_SPEAKING
383,1109,476,1,NOT_SPEAKING
384,1119,474,1,NOT_SPEAKING
385,1143,474,1,NOT_SPEAKING
386,1155,466,1,NOT_SPEAKING
387,1178,466,1,NOT_SPEAKING
388,1180,466,1,NOT_SPEAKING
389,1170,462,1,NOT_SPEAKING
390,1164,460,1,NOT_SPEAKING
391,1159,476,1,NOT_SPEAKING
392,1162,470,1,NOT_SPEAKING
393,1153,468,1,SPEAKING
394,1151,470,1,SPEAKING
395,1149,478,1,SPEAKING
396,1147,476,1,SPEAKING
397,1140,489,1,SPEAKING
398,1143,487,1,SPEAKING
399,1143,485,1,SPEAKING
400,1140,481,1,SPEAKING
401,1136,478,1,SPEAKING
402,1138,470,1,SPEAKING
403,1132,468,1,SPEAKING
404,1136,470,1,SPEAKING
405,1134,468,1,SPEAKING
406,1130,464,1,SPEAKING
407,1126,468,1,SPEAKING
408,1122,464,1,NOT_SPEAKING
409,1122,466,1,NOT_SPEAKING
410,1119,470,1,NOT_SPEAKING
411,1117,472,1,NOT_SPEAKING
412,1113,476,1,NOT_SPEAKING
413,1109,470,1,NOT_SPEAKING
414,1105,472,1,NOT_SPEAKING
415,1096,472,1,NOT_SPEAKING
416,1092,468,1,NOT_SPEAKING
417,1090,470,1,NOT_SPEAKING
418,1086,470,1,NOT_SPEAKING
419,1080,476,1,NOT_SPEAKING
420,1075,472,1,NOT_SPEAKING
421,1069,468,1,NOT_SPEAKING
422,1063,462,1,NOT_SPEAKING
423,1065,464,1,NOT_SPEAKING
424,1063,460,1,NOT_SPEAKING
425,1061,468,1,NOT_SPEAKING
426,1056,466,1,NOT_SPEAKING
427,1056,464,1,NOT_SPEAKING
428,1056,464,1,NOT_SPEAKING
429,1056,464,1,NOT_SPEAKING
430,1054,464,1,NOT_SPEAKING
431,1054,464,1,NOT_SPEAKING
432,1052,470,1,NOT_SPEAKING
433,1050,468,1,NOT_SPEAKING
434,1050,472,1,NOT_SPEAKING
435,1048,470,1,NOT_SPEAKING
436,1048,470,1,NOT_SPEAKING
437,1048,470,1,NOT_SPEAKING
438,1048,472,1,NOT_SPEAKING
439,1050,472,1,NOT_SPEAKING
440,1050,474,1,NOT_SPEAKING
441,1050,472,1,NOT_SPEAKING
442,1050,478,1,NOT_SPEAKING
443,1052,476,1,NOT_SPEAKING
444,1048,483,1,NOT_SPEAKING
445,1050,483,1,NOT_SPEAKING
446,1050,485,1,NOT_SPEAKING
447,1048,489,1,SPEAKING
448,1048,495,1,SPEAKING
449,1034,498,1,SPEAKING
450,1030,496,1,SPEAKING
451,1026,495,1,SPEAKING
452,1022,494,1,SPEAKING
453,1019,494,1,SPEAKING
454,1016,494,1,SPEAKING
455,1014,495,1,SPEAKING
456,1013,497,1,SPEAKING
457,1011,499,1,SPEAKING
458,1010,501,1,SPEAKING
459,1009,502,1,SPEAKING
460,1007,503,1,SPEAKING
461,1006,503,1,SPEAKING
462,1004,503,1,SPEAKING
463,1001,504,1,SPEAKING
464,999,504,1,SPEAKING
465,996,504,1,SPEAKING
466,993,504,1,SPEAKING
467,989,504,1,SPEAKING
468,986,504,1,SPEAKING
469,982,504,1,SPEAKING
470,978,503,1,SPEAKING
471,974,503,1,SPEAKING
472,970,502,1,SPEAKING
473,966,502,1,SPEAKING
474,962,501,1,SPEAKING
475,958,500,1,SPEAKING
476,954,499,1,SPEAKING
477,951,498,1,SPEAKING
478,947,498,1,SPEAKING
479,944,497,1,SPEAKING
480,941,497,1,SPEAKING
481,939,497,1,NOT_SPEAKING
482,936,496,1,NOT_SPEAKING
483,934,496,1,NOT_SPEAKING
484,932,496,1,NOT_SPEAKING
485,931,496,1,NOT_SPEAKING
486,929,496,1,NOT_SPEAKING
487,928,496,1,NOT_SPEAKING
488,926,496,1,NOT_SPEAKING
489,925,496,1,NOT_SPEAKING
490,924,496,1,NOT_SPEAKING
491,922,496,1,NOT_SPEAKING
492,921,496,1,NOT_SPEAKING
493,919,496,1,NOT_SPEAKING
494,918,496,1,NOT_SPEAKING
495,916,496,1,NOT_SPEAKING
496,915,495,1,NOT_SPEAKING
497,913,495,1,NOT_SPEAKING
498,911,495,1,NOT_SPEAKING
499,910,495,1,NOT_SPEAKING
500,908,495,1,NOT_SPEAKING
501,906,495,1,NOT_SPEAKING
502,904,495,1,NOT_SPEAKING
503,902,494,1,NOT_SPEAKING
504,900,494,1,NOT_SPEAKING
505,898,493,1,NOT_SPEAKING
506,896,492,1,NOT_SPEAKING
507,893,491,1,NOT_SPEAKING
508,890,490,1,NOT_SPEAKING
509,887,489,1,NOT_SPEAKING
510,883,488,1,NOT_SPEAKING
511,880,488,1,NOT_SPEAKING
512,876,487,1,SPEAKING
513,872,485,1,SPEAKING
514,868,484,1,SPEAKING
515,863,482,1,SPEAKING
516,858,480,1,SPEAKING
517,853,477,1,SPEAKING
518,848,474,1,SPEAKING
519,843,471,1,SPEAKING
520,837,469,1,SPEAKING
521,831,466,1,SPEAKING
522,826,463,1,SPEAKING
523,820,461,1,SPEAKING
524,815,459,1,SPEAKING
525,810,457,1,SPEAKING
526,805,455,1,SPEAKING
527,800,454,1,SPEAKING
528,795,453,1,SPEAKING
529,790,453,1,SPEAKING
530,785,453,1,SPEAKING
531,781,453,1,SPEAKING
532,776,453,1,SPEAKING
533,772,453,1,SPEAKING
534,768,454,1,SPEAKING
535,764,454,1,SPEAKING
536,761,455,1,SPEAKING
537,758,455,1,SPEAKING
538,755,456,1,SPEAKING
539,753,456,1,SPEAKING
540,750,456,1,SPEAKING
541,748,456,1,SPEAKING
542,746,457,1,SPEAKING
543,745,457,1,SPEAKING
544,743,457,1,SPEAKING
545,742,458,1,SPEAKING
546,742,457,1,SPEAKING
547,741,457,1,SPEAKING
548,740,457,1,SPEAKING
549,740,456,1,SPEAKING
550,740,456,1,SPEAKING
551,739,455,1,SPEAKING
552,739,454,1,SPEAKING
553,739,454,1,SPEAKING
554,739,453,1,SPEAKING
555,740,452,1,SPEAKING
556,740,451,1,SPEAKING
557,741,451,1,SPEAKING
558,742,451,1,SPEAKING
559,744,451,1,SPEAKING
560,745,451,1,SPEAKING
561,747,452,1,SPEAKING
562,749,452,1,SPEAKING
563,751,452,1,SPEAKING
564,754,452,1,SPEAKING
565,756,452,1,SPEAKING
566,758,452,1,SPEAKING
567,760,452,1,SPEAKING
568,761,452,1,SPEAKING
569,763,452,1,NOT_SPEAKING
570,765,451,1,NOT_SPEAKING
571,767,451,1,NOT_SPEAKING
572,769,451,1,NOT_SPEAKING
573,770,451,1,NOT_SPEAKING
574,772,451,1,NOT_SPEAKING
575,774,451,1,NOT_SPEAKING
576,776,451,1,NOT_SPEAKING
577,778,451,1,NOT_SPEAKING
578,780,451,1,NOT_SPEAKING
579,781,451,1,NOT_SPEAKING
580,783,451,1,NOT_SPEAKING
581,785,451,1,NOT_SPEAKING
582,787,451,1,NOT_SPEAKING
583,789,451,1,NOT_SPEAKING
584,790,451,1,NOT_SPEAKING
585,792,451,1,NOT_SPEAKING
586,793,451,1,NOT_SPEAKING
587,795,451,1,NOT_SPEAKING
588,796,450,1,NOT_SPEAKING
589,797,450,1,NOT_SPEAKING
590,798,449,1,NOT_SPEAKING
591,799,449,1,NOT_SPEAKING
592,800,448,1,NOT_SPEAKING
593,801,447,1,NOT_SPEAKING
594,802,446,1,NOT_SPEAKING
595,803,445,1,NOT_SPEAKING
596,803,443,1,NOT_SPEAKING
597,804,442,1,NOT_SPEAKING
598,804,440,1,NOT_SPEAKING
599,804,437,1,NOT_SPEAKING
600,804,435,1,NOT_SPEAKING
601,804,432,1,NOT_SPEAKING
602,804,429,1,NOT_SPEAKING
603,803,426,1,NOT_SPEAKING
604,802,424,1,NOT_SPEAKING
605,801,422,1,NOT_SPEAKING
606,800,420,1,NOT_SPEAKING
607,799,419,1,NOT_SPEAKING
608,798,418,1,NOT_SPEAKING
609,797,418,1,NOT_SPEAKING
610,796,417,1,NOT_SPEAKING
611,794,417,1,NOT_SPEAKING
612,793,417,1,NOT_SPEAKING
613,792,417,1,NOT_SPEAKING
614,790,417,1,NOT_SPEAKING
615,789,416,1,NOT_SPEAKING
616,788,416,1,NOT_SPEAKING
617,787,416,1,NOT_SPEAKING
618,786,416,1,NOT_SPEAKING
619,785,416,1,NOT_SPEAKING
