378,1224,570,1,NOT_SPEAKING
379,1219,570,1,NOT_SPEAKING
380,1214,571,1,NOT_SPEAKING
381,1209,572,1,NOT_SPEAKING
382,1203,572,1,NOT_SPEAKING
383,1206,571,1,NOT_SPEAKING
384,1208,571,1,NOT_SPEAKING
385,1220,571,1,NOT_SPEAKING
386,1254,562,1,NOT_SPEAKING
387,1260,560,1,NOT_SPEAKING
388,1271,558,1,NOT_SPEAKING
389,1260,560,1,NOT_SPEAKING
390,1260,556,1,NOT_SPEAKING
391,1264,573,1,NOT_SPEAKING
392,1260,565,1,NOT_SPEAKING
393,1254,567,1,SPEAKING
394,1252,567,1,SPEAKING
395,1248,571,1,SPEAKING
396,1246,573,1,SPEAKING
397,1243,575,1,SPEAKING
398,1243,575,1,SPEAKING
399,1237,567,1,SPEAKING
400,1231,565,1,SPEAKING
401,1229,560,1,SPEAKING
402,1222,560,1,SPEAKING
403,1220,556,1,SPEAKING
404,1216,554,1,SPEAKING
405,1220,546,1,SPEAKING
406,1218,544,1,SPEAKING
407,1214,539,1,SPEAKING
408,1212,541,1,NOT_SPEAKING
409,1210,544,1,NOT_SPEAKING
410,1204,548,1,NOT_SPEAKING
411,1197,546,1,NOT_SPEAKING
412,1195,546,1,NOT_SPEAKING
413,1193,546,1,NOT_SPEAKING
414,1189,548,1,NOT_SPEAKING
415,1180,544,1,NOT_SPEAKING
416,1178,546,1,NOT_SPEAKING
417,1170,546,1,NOT_SPEAKING
418,1170,546,1,NOT_SPEAKING
419,1168,539,1,NOT_SPEAKING
420,1166,541,1,NOT_SPEAKING
421,1159,539,1,NOT_SPEAKING
422,1157,541,1,NOT_SPEAKING
423,1153,541,1,NOT_SPEAKING
424,1147,537,1,NOT_SPEAKING
425,1147,539,1,NOT_SPEAKING
426,1145,537,1,NOT_SPEAKING
427,1143,531,1,NOT_SPEAKING
428,1143,535,1,NOT_SPEAKING
429,1143,535,1,NOT_SPEAKING
430,1143,535,1,NOT_SPEAKING
431,1138,537,1,NOT_SPEAKING
432,1138,539,1,NOT_SPEAKING
433,1138,537,1,NOT_SPEAKING
434,1138,541,1,NOT_SPEAKING
435,1138,541,1,NOT_SPEAKING
436,1138,541,1,NOT_SPEAKING
437,1143,544,1,NOT_SPEAKING
438,1143,548,1,NOT_SPEAKING
439,1143,546,1,NOT_SPEAKING
440,1147,550,1,NOT_SPEAKING
441,1149,552,1,NOT_SPEAKING
442,1153,548,1,NOT_SPEAKING
443,1149,550,1,NOT_SPEAKING
444,1151,556,1,NOT_SPEAKING
445,1149,554,1,NOT_SPEAKING
446,1140,558,1,NOT_SPEAKING
447,1138,560,1,SPEAKING
448,1136,562,1,SPEAKING
449,1124,572,1,SPEAKING
450,1120,571,1,SPEAKING
451,1116,571,1,SPEAKING
452,1113,570,1,SPEAKING
453,1110,570,1,SPEAKING
454,1108,571,1,SPEAKING
455,1106,573,1,SPEAKING
456,1105,575,1,SPEAKING
457,1104,578,1,SPEAKING
458,1103,580,1,SPEAKING
459,1102,582,1,SPEAKING
460,1100,583,1,SPEAKING
461,1099,584,1,SPEAKING
462,1097,584,1,SPEAKING
463,1095,585,1,SPEAKING
464,1093,585,1,SPEAKING
465,1090,586,1,SPEAKING
466,1087,586,1,SPEAKING
467,1084,587,1,SPEAKING
468,1081,587,1,SPEAKING
469,1077,588,1,SPEAKING
470,1074,588,1,SPEAKING
471,1070,588,1,SPEAKING
472,1066,588,1,SPEAKING
473,1062,587,1,SPEAKING
474,1058,587,1,SPEAKING
475,1055,586,1,SPEAKING
476,1051,586,1,SPEAKING
477,1048,586,1,SPEAKING
478,1045,585,1,SPEAKING
479,1042,585,1,SPEAKING
480,1039,585,1,SPEAKING
481,1037,585,1,NOT_SPEAKING
482,1035,586,1,NOT_SPEAKING
483,1033,586,1,NOT_SPEAKING
484,1031,586,1,NOT_SPEAKING
485,1029,586,1,NOT_SPEAKING
486,1028,586,1,NOT_SPEAKING
487,1027,587,1,NOT_SPEAKING
488,1026,587,1,NOT_SPEAKING
489,1024,587,1,NOT_SPEAKING
490,1023,587,1,NOT_SPEAKING
491,1022,587,1,NOT_SPEAKING
492,1020,587,1,NOT_SPEAKING
493,1019,587,1,NOT_SPEAKING
494,1017,587,1,NOT_SPEAKING
495,1016,587,1,NOT_SPEAKING
496,1014,587,1,NOT_SPEAKING
497,1013,587,1,NOT_SPEAKING
498,1011,587,1,NOT_SPEAKING
499,1009,587,1,NOT_SPEAKING
500,1008,587,1,NOT_SPEAKING
501,1006,587,1,NOT_SPEAKING
502,1004,587,1,NOT_SPEAKING
503,1002,586,1,NOT_SPEAKING
504,1000,586,1,NOT_SPEAKING
505,998,585,1,NOT_SPEAKING
506,996,585,1,NOT_SPEAKING
507,993,584,1,NOT_SPEAKING
508,990,583,1,NOT_SPEAKING
509,987,582,1,NOT_SPEAKING
510,984,581,1,NOT_SPEAKING
511,980,581,1,NOT_SPEAKING
512,977,580,1,SPEAKING
513,973,579,1,SPEAKING
514,969,577,1,SPEAKING
515,964,576,1,SPEAKING
516,960,574,1,SPEAKING
517,955,571,1,SPEAKING
518,949,569,1,SPEAKING
519,944,566,1,SPEAKING
520,938,564,1,SPEAKING
521,933,561,1,SPEAKING
522,927,559,1,SPEAKING
523,922,556,1,SPEAKING
524,917,554,1,SPEAKING
525,912,553,1,SPEAKING
526,907,551,1,SPEAKING
527,902,550,1,SPEAKING
528,897,549,1,SPEAKING
529,892,549,1,SPEAKING
530,887,549,1,SPEAKING
531,883,549,1,SPEAKING
532,878,549,1,SPEAKING
533,874,550,1,SPEAKING
534,870,550,1,SPEAKING
535,867,551,1,SPEAKING
536,864,552,1,SPEAKING
537,861,552,1,SPEAKING
538,858,553,1,SPEAKING
539,855,553,1,SPEAKING
540,853,553,1,SPEAKING
541,851,554,1,SPEAKING
542,849,554,1,SPEAKING
543,848,555,1,SPEAKING
544,846,555,1,SPEAKING
545,845,556,1,SPEAKING
546,845,556,1,SPEAKING
547,844,556,1,SPEAKING
548,844,555,1,SPEAKING
549,843,555,1,SPEAKING
550,843,555,1,SPEAKING
551,843,554,1,SPEAKING
552,843,553,1,SPEAKING
553,843,553,1,SPEAKING
554,843,552,1,SPEAKING
555,844,552,1,SPEAKING
556,845,551,1,SPEAKING
557,845,551,1,SPEAKING
558,847,551,1,SPEAKING
559,848,552,1,SPEAKING
560,850,552,1,SPEAKING
561,852,553,1,SPEAKING
562,854,553,1,SPEAKING
563,856,553,1,SPEAKING
564,859,554,1,SPEAKING
565,861,554,1,SPEAKING
566,863,554,1,SPEAKING
567,865,554,1,SPEAKING
568,867,554,1,SPEAKING
569,869,554,1,NOT_SPEAKING
570,871,554,1,NOT_SPEAKING
571,872,554,1,NOT_SPEAKING
572,874,554,1,NOT_SPEAKING
573,876,554,1,NOT_SPEAKING
574,878,554,1,NOT_SPEAKING
575,880,554,1,NOT_SPEAKING
576,882,554,1,NOT_SPEAKING
577,884,554,1,NOT_SPEAKING
578,886,554,1,NOT_SPEAKING
579,888,555,1,NOT_SPEAKING
580,889,555,1,NOT_SPEAKING
581,891,555,1,NOT_SPEAKING
582,893,555,1,NOT_SPEAKING
583,895,555,1,NOT_SPEAKING
584,897,555,1,NOT_SPEAKING
585,898,555,1,NOT_SPEAKING
586,900,555,1,NOT_SPEAKING
587,901,555,1,NOT_SPEAKING
588,902,554,1,NOT_SPEAKING
589,904,554,1,NOT_SPEAKING
590,905,553,1,NOT_SPEAKING
591,906,553,1,NOT_SPEAKING
592,907,552,1,NOT_SPEAKING
593,908,551,1,NOT_SPEAKING
594,909,550,1,NOT_SPEAKING
595,910,549,1,NOT_SPEAKING
596,910,548,1,NOT_SPEAKING
597,911,546,1,NOT_SPEAKING
598,911,544,1,NOT_SPEAKING
599,911,542,1,NOT_SPEAKING
600,911,540,1,NOT_SPEAKING
601,911,537,1,NOT_SPEAKING
602,911,534,1,NOT_SPEAKING
603,910,531,1,NOT_SPEAKING
604,910,529,1,NOT_SPEAKING
605,909,527,1,NOT_SPEAKING
606,908,525,1,NOT_SPEAKING
607,907,524,1,NOT_SPEAKING
608,906,524,1,NOT_SPEAKING
609,904,523,1,NOT_SPEAKING
610,903,523,1,NOT_SPEAKING
611,902,523,1,NOT_SPEAKING
612,901,522,1,NOT_SPEAKING
613,899,522,1,NOT_SPEAKING
614,898,522,1,NOT_SPEAKING
615,897,522,1,NOT_SPEAKING
616,895,522,1,NOT_SPEAKING
617,894,522,1,NOT_SPEAKING
618,894,522,1,NOT_SPEAKING
619,893,522,1,NOT_SPEAKING
