217,483,326,1,SPEAKING
218,489,327,1,SPEAKING
219,494,328,1,SPEAKING
220,500,330,1,SPEAKING
221,505,332,1,SPEAKING
222,510,334,1,SPEAKING
223,515,336,1,SPEAKING
224,519,338,1,SPEAKING
225,523,340,1,SPEAKING
226,528,342,1,SPEAKING
227,532,345,1,SPEAKING
228,536,347,1,SPEAKING
229,541,349,1,SPEAKING
230,546,351,1,SPEAKING
231,550,352,1,SPEAKING
232,554,354,1,SPEAKING
233,558,355,1,SPEAKING
234,562,356,1,SPEAKING
235,565,357,1,SPEAKING
236,568,358,1,SPEAKING
237,571,358,1,SPEAKING
238,574,359,1,SPEAKING
239,577,360,1,SPEAKING
240,580,360,1,SPEAKING
241,583,361,1,SPEAKING
242,586,361,1,SPEAKING
243,589,361,1,SPEAKING
244,592,360,1,SPEAKING
245,594,360,1,SPEAKING
246,597,359,1,SPEAKING
247,601,359,1,SPEAKING
248,605,359,1,SPEAKING
249,610,359,1,SPEAKING
250,616,360,1,SPEAKING
251,622,360,1,SPEAKING
252,628,360,1,SPEAKING
253,634,360,1,SPEAKING
254,640,359,1,SPEAKING
255,645,357,1,SPEAKING
256,650,354,1,SPEAKING
257,655,350,1,SPEAKING
258,660,347,1,SPEAKING
259,666,342,1,SPEAKING
260,673,338,1,SPEAKING
261,680,335,1,SPEAKING
262,688,332,1,SPEAKING
263,697,329,1,SPEAKING
264,705,327,1,SPEAKING
265,714,326,1,SPEAKING
266,723,326,1,SPEAKING
267,732,326,1,SPEAKING
268,741,326,1,SPEAKING
269,749,326,1,SPEAKING
270,758,327,1,SPEAKING
271,765,328,1,SPEAKING
272,772,328,1,SPEAKING
273,779,329,1,SPEAKING
274,784,330,1,SPEAKING
275,790,331,1,SPEAKING
276,794,332,1,SPEAKING
277,798,333,1,SPEAKING
278,802,334,1,SPEAKING
279,805,335,1,SPEAKING
280,808,336,1,SPEAKING
281,811,337,1,SPEAKING
282,813,337,1,SPEAKING
283,816,338,1,SPEAKING
284,818,338,1,SPEAKING
285,820,337,1,SPEAKING
286,821,337,1,SPEAKING
287,822,337,1,SPEAKING
288,823,337,1,SPEAKING
289,823,336,1,SPEAKING
290,823,336,1,SPEAKING
291,823,336,1,SPEAKING
292,823,337,1,SPEAKING
293,823,337,1,SPEAKING
294,823,337,1,SPEAKING
295,823,337,1,SPEAKING
296,823,337,1,SPEAKING
297,822,337,1,SPEAKING
298,822,337,1,SPEAKING
299,822,337,1,SPEAKING
300,822,337,1,SPEAKING
301,822,338,1,SPEAKING
302,822,338,1,SPEAKING
303,822,339,1,SPEAKING
304,822,339,1,NOT_SPEAKING
305,822,339,1,NOT_SPEAKING
306,822,339,1,NOT_SPEAKING
307,822,340,1,NOT_SPEAKING
308,822,340,1,NOT_SPEAKING
309,822,340,1,NOT_SPEAKING
310,822,340,1,NOT_SPEAKING
311,822,340,1,NOT_SPEAKING
312,822,340,1,NOT_SPEAKING
313,822,340,1,NOT_SPEAKING
314,822,340,1,NOT_SPEAKING
315,822,340,1,NOT_SPEAKING
316,822,340,1,NOT_SPEAKING
317,823,340,1,NOT_SPEAKING
318,823,340,1,NOT_SPEAKING
319,824,340,1,NOT_SPEAKING
320,825,340,1,NOT_SPEAKING
321,826,340,1,NOT_SPEAKING
322,827,341,1,NOT_SPEAKING
323,828,341,1,NOT_SPEAKING
324,829,341,1,NOT_SPEAKING
325,831,341,1,NOT_SPEAKING
326,832,341,1,NOT_SPEAKING
327,832,341,1,NOT_SPEAKING
328,833,340,1,NOT_SPEAKING
329,833,339,1,NOT_SPEAKING
330,833,339,1,SPEAKING
331,832,338,1,SPEAKING
332,832,338,1,SPEAKING
333,832,337,1,SPEAKING
334,833,337,1,SPEAKING
335,834,337,1,SPEAKING
336,836,338,1,SPEAKING
337,838,338,1,SPEAKING
338,840,338,1,SPEAKING
339,843,338,1,SPEAKING
340,846,339,1,SPEAKING
341,850,340,1,SPEAKING
342,854,341,1,SPEAKING
343,859,343,1,SPEAKING
344,864,345,1,SPEAKING
345,870,347,1,SPEAKING
346,877,349,1,SPEAKING
347,883,351,1,SPEAKING
348,890,354,1,SPEAKING
349,897,355,1,SPEAKING
350,904,357,1,SPEAKING
351,910,358,1,SPEAKING
352,915,359,1,SPEAKING
353,920,359,1,SPEAKING
354,925,360,1,SPEAKING
355,929,360,1,SPEAKING
356,932,360,1,SPEAKING
357,935,360,1,SPEAKING
358,938,360,1,SPEAKING
359,940,360,1,SPEAKING
360,942,360,1,SPEAKING
361,944,360,1,SPEAKING
362,945,360,1,SPEAKING
363,947,359,1,SPEAKING
364,948,359,1,SPEAKING
365,949,358,1,SPEAKING
366,950,357,1,SPEAKING
367,951,357,1,SPEAKING
368,952,356,1,SPEAKING
369,952,355,1,SPEAKING
370,953,354,1,SPEAKING
371,953,353,1,SPEAKING
372,952,352,1,SPEAKING
373,952,352,1,SPEAKING
374,951,351,1,SPEAKING
375,949,350,1,SPEAKING
376,947,350,1,SPEAKING
377,945,351,1,NOT_SPEAKING
378,941,351,1,NOT_SPEAKING
379,938,352,1,NOT_SPEAKING
380,933,354,1,NOT_SPEAKING
381,929,356,1,NOT_SPEAKING
382,925,358,1,NOT_SPEAKING
383,939,367,1,NOT_SPEAKING
384,949,365,1,NOT_SPEAKING
385,960,365,1,NOT_SPEAKING
386,979,365,1,NOT_SPEAKING
387,991,365,1,NOT_SPEAKING
388,998,365,1,NOT_SPEAKING
389,987,367,1,NOT_SPEAKING
390,987,367,1,NOT_SPEAKING
391,987,367,1,NOT_SPEAKING
392,983,375,1,NOT_SPEAKING
393,983,380,1,SPEAKING
394,979,384,1,SPEAKING
395,981,382,1,SPEAKING
396,981,384,1,SPEAKING
397,981,390,1,SPEAKING
398,981,396,1,SPEAKING
399,985,392,1,SPEAKING
400,981,394,1,SPEAKING
401,981,394,1,SPEAKING
402,983,382,1,SPEAKING
403,981,388,1,SPEAKING
404,981,384,1,SPEAKING
405,977,382,1,SPEAKING
406,985,396,1,SPEAKING
407,979,394,1,SPEAKING
408,979,390,1,NOT_SPEAKING
409,977,390,1,NOT_SPEAKING
410,974,388,1,NOT_SPEAKING
411,972,382,1,NOT_SPEAKING
412,968,390,1,NOT_SPEAKING
413,968,394,1,NOT_SPEAKING
414,962,394,1,NOT_SPEAKING
415,960,396,1,NOT_SPEAKING
416,958,396,1,NOT_SPEAKING
417,951,396,1,NOT_SPEAKING
418,947,399,1,NOT_SPEAKING
419,939,403,1,NOT_SPEAKING
420,939,407,1,NOT_SPEAKING
421,939,396,1,NOT_SPEAKING
422,935,396,1,NOT_SPEAKING
423,932,394,1,NOT_SPEAKING
424,930,392,1,NOT_SPEAKING
425,928,390,1,NOT_SPEAKING
426,920,388,1,NOT_SPEAKING
427,918,388,1,NOT_SPEAKING
428,918,388,1,NOT_SPEAKING
429,914,386,1,NOT_SPEAKING
430,914,392,1,NOT_SPEAKING
431,914,390,1,NOT_SPEAKING
432,914,388,1,NOT_SPEAKING
433,914,388,1,NOT_SPEAKING
434,914,388,1,NOT_SPEAKING
435,911,390,1,NOT_SPEAKING
436,907,388,1,NOT_SPEAKING
437,916,390,1,NOT_SPEAKING
438,911,392,1,NOT_SPEAKING
439,909,390,1,NOT_SPEAKING
440,911,394,1,NOT_SPEAKING
441,918,392,1,NOT_SPEAKING
442,918,394,1,NOT_SPEAKING
443,914,399,1,NOT_SPEAKING
444,924,394,1,NOT_SPEAKING
445,914,403,1,NOT_SPEAKING
446,916,403,1,NOT_SPEAKING
447,907,413,1,SPEAKING
448,909,411,1,SPEAKING
449,903,406,1,SPEAKING
450,897,404,1,SPEAKING
451,892,402,1,SPEAKING
452,887,401,1,SPEAKING
453,883,400,1,SPEAKING
454,879,400,1,SPEAKING
455,876,400,1,SPEAKING
456,874,401,1,SPEAKING
457,872,403,1,SPEAKING
458,870,404,1,SPEAKING
459,868,405,1,SPEAKING
460,866,406,1,SPEAKING
461,863,406,1,SPEAKING
462,861,405,1,SPEAKING
463,858,405,1,SPEAKING
464,855,405,1,SPEAKING
465,851,404,1,SPEAKING
466,847,404,1,SPEAKING
467,843,404,1,SPEAKING
468,839,403,1,SPEAKING
469,834,403,1,SPEAKING
470,830,402,1,SPEAKING
471,825,401,1,SPEAKING
472,820,400,1,SPEAKING
473,815,399,1,SPEAKING
474,810,397,1,SPEAKING
475,806,396,1,SPEAKING
476,801,395,1,SPEAKING
477,797,394,1,SPEAKING
478,793,393,1,SPEAKING
479,789,392,1,SPEAKING
480,786,391,1,SPEAKING
481,783,391,1,NOT_SPEAKING
482,780,390,1,NOT_SPEAKING
483,777,390,1,NOT_SPEAKING
484,775,390,1,NOT_SPEAKING
485,773,389,1,NOT_SPEAKING
486,771,389,1,NOT_SPEAKING
487,769,389,1,NOT_SPEAKING
488,768,389,1,NOT_SPEAKING
489,766,388,1,NOT_SPEAKING
490,765,388,1,NOT_SPEAKING
491,763,388,1,NOT_SPEAKING
492,761,388,1,NOT_SPEAKING
493,760,388,1,NOT_SPEAKING
494,758,387,1,NOT_SPEAKING
495,756,387,1,NOT_SPEAKING
496,754,387,1,NOT_SPEAKING
497,753,387,1,NOT_SPEAKING
498,751,387,1,NOT_SPEAKING
499,749,387,1,NOT_SPEAKING
500,747,386,1,NOT_SPEAKING
501,745,386,1,NOT_SPEAKING
502,743,386,1,NOT_SPEAKING
503,741,385,1,NOT_SPEAKING
504,739,385,1,NOT_SPEAKING
505,737,384,1,NOT_SPEAKING
506,734,383,1,NOT_SPEAKING
507,731,382,1,NOT_SPEAKING
508,728,381,1,NOT_SPEAKING
509,724,380,1,NOT_SPEAKING
510,721,379,1,NOT_SPEAKING
511,717,378,1,NOT_SPEAKING
512,713,376,1,SPEAKING
513,709,375,1,SPEAKING
514,704,373,1,SPEAKING
515,699,371,1,SPEAKING
516,694,368,1,SPEAKING
517,688,366,1,SPEAKING
518,683,363,1,SPEAKING
519,677,360,1,SPEAKING
520,671,357,1,SPEAKING
521,665,354,1,SPEAKING
522,660,351,1,SPEAKING
523,654,349,1,SPEAKING
524,648,347,1,SPEAKING
525,643,345,1,SPEAKING
526,638,343,1,SPEAKING
527,633,341,1,SPEAKING
528,628,341,1,SPEAKING
529,623,340,1,SPEAKING
530,618,340,1,SPEAKING
531,613,340,1,SPEAKING
532,608,340,1,SPEAKING
533,604,340,1,SPEAKING
534,600,340,1,SPEAKING
535,596,341,1,SPEAKING
536,593,341,1,SPEAKING
537,589,342,1,SPEAKING
538,586,342,1,SPEAKING
539,584,342,1,SPEAKING
540,581,342,1,SPEAKING
541,579,342,1,SPEAKING
542,577,342,1,SPEAKING
543,575,343,1,SPEAKING
544,573,343,1,SPEAKING
545,572,343,1,SPEAKING
546,571,343,1,SPEAKING
547,570,342,1,SPEAKING
548,569,342,1,SPEAKING
549,569,341,1,SPEAKING
550,568,340,1,SPEAKING
551,568,339,1,SPEAKING
552,567,338,1,SPEAKING
553,567,337,1,SPEAKING
554,567,336,1,SPEAKING
555,567,336,1,SPEAKING
556,567,335,1,SPEAKING
557,567,334,1,SPEAKING
558,568,334,1,SPEAKING
559,569,334,1,SPEAKING
560,570,334,1,SPEAKING
561,572,334,1,SPEAKING
562,574,334,1,SPEAKING
563,576,334,1,SPEAKING
564,578,334,1,SPEAKING
565,579,334,1,SPEAKING
566,581,334,1,SPEAKING
567,583,333,1,SPEAKING
568,584,333,1,SPEAKING
569,586,333,1,NOT_SPEAKING
570,587,332,1,NOT_SPEAKING
571,589,332,1,NOT_SPEAKING
572,590,332,1,NOT_SPEAKING
573,592,332,1,NOT_SPEAKING
574,594,332,1,NOT_SPEAKING
575,595,332,1,NOT_SPEAKING
576,597,332,1,NOT_SPEAKING
577,599,332,1,NOT_SPEAKING
578,600,332,1,NOT_SPEAKING
579,602,332,1,NOT_SPEAKING
580,604,331,1,NOT_SPEAKING
581,605,331,1,NOT_SPEAKING
582,607,331,1,NOT_SPEAKING
583,609,331,1,NOT_SPEAKING
584,610,331,1,NOT_SPEAKING
585,612,331,1,NOT_SPEAKING
586,613,331,1,NOT_SPEAKING
587,614,330,1,NOT_SPEAKING
588,615,330,1,NOT_SPEAKING
589,616,329,1,NOT_SPEAKING
590,617,329,1,NOT_SPEAKING
591,618,328,1,NOT_SPEAKING
592,619,327,1,NOT_SPEAKING
593,620,326,1,NOT_SPEAKING
594,620,325,1,NOT_SPEAKING
595,621,324,1,NOT_SPEAKING
596,621,322,1,NOT_SPEAKING
597,622,320,1,NOT_SPEAKING
598,622,318,1,NOT_SPEAKING
599,622,316,1,NOT_SPEAKING
600,622,313,1,NOT_SPEAKING
601,622,310,1,NOT_SPEAKING
602,621,307,1,NOT_SPEAKING
603,620,305,1,NOT_SPEAKING
604,620,302,1,NOT_SPEAKING
605,619,300,1,NOT_SPEAKING
606,617,298,1,NOT_SPEAKING
607,616,297,1,NOT_SPEAKING
608,615,296,1,NOT_SPEAKING
609,614,296,1,NOT_SPEAKING
610,612,295,1,NOT_SPEAKING
611,611,295,1,NOT_SPEAKING
612,610,295,1,NOT_SPEAKING
613,608,295,1,NOT_SPEAKING
614,607,294,1,NOT_SPEAKING
615,606,294,1,NOT_SPEAKING
616,604,294,1,NOT_SPEAKING
617,603,294,1,NOT_SPEAKING
618,602,294,1,NOT_SPEAKING
619,602,294,1,NOT_SPEAKING
