208,662,337,1,SPEAKING
209,663,339,1,SPEAKING
210,665,340,1,SPEAKING
211,668,341,1,SPEAKING
212,670,343,1,SPEAKING
213,673,344,1,SPEAKING
214,677,345,1,SPEAKING
215,681,345,1,SPEAKING
216,685,346,1,SPEAKING
217,689,347,1,SPEAKING
218,694,348,1,SPEAKING
219,699,350,1,SPEAKING
220,704,351,1,SPEAKING
221,709,353,1,SPEAKING
222,713,355,1,SPEAKING
223,717,357,1,SPEAKING
224,721,359,1,SPEAKING
225,725,361,1,SPEAKING
226,728,364,1,SPEAKING
227,732,366,1,SPEAKING
228,736,368,1,SPEAKING
229,740,370,1,SPEAKING
230,745,372,1,SPEAKING
231,749,373,1,SPEAKING
232,753,375,1,SPEAKING
233,756,376,1,SPEAKING
234,759,377,1,SPEAKING
235,762,378,1,SPEAKING
236,765,378,1,SPEAKING
237,768,379,1,SPEAKING
238,771,380,1,SPEAKING
239,774,380,1,SPEAKING
240,777,381,1,SPEAKING
241,780,381,1,SPEAKING
242,782,381,1,SPEAKING
243,785,381,1,SPEAKING
244,787,381,1,SPEAKING
245,790,380,1,SPEAKING
246,793,380,1,SPEAKING
247,797,379,1,SPEAKING
248,801,379,1,SPEAKING
249,806,380,1,SPEAKING
250,811,380,1,SPEAKING
251,817,380,1,SPEAKING
252,823,381,1,SPEAKING
253,829,380,1,SPEAKING
254,834,379,1,SPEAKING
255,839,377,1,SPEAKING
256,844,374,1,SPEAKING
257,849,371,1,SPEAKING
258,855,367,1,SPEAKING
259,861,363,1,SPEAKING
260,867,359,1,SPEAKING
261,874,355,1,SPEAKING
262,882,352,1,SPEAKING
263,891,349,1,SPEAKING
264,899,347,1,SPEAKING
265,908,346,1,SPEAKING
266,917,346,1,SPEAKING
267,925,346,1,SPEAKING
268,934,346,1,SPEAKING
269,942,346,1,SPEAKING
270,950,347,1,SPEAKING
271,958,347,1,SPEAKING
272,965,348,1,SPEAKING
273,971,349,1,SPEAKING
274,977,349,1,SPEAKING
275,982,350,1,SPEAKING
276,986,351,1,SPEAKING
277,990,352,1,SPEAKING
278,994,353,1,SPEAKING
279,997,354,1,SPEAKING
280,1000,355,1,SPEAKING
281,1002,356,1,SPEAKING
282,1005,357,1,SPEAKING
283,1007,357,1,SPEAKING
284,1010,357,1,SPEAKING
285,1011,357,1,SPEAKING
286,1013,357,1,SPEAKING
287,1014,356,1,SPEAKING
288,1014,356,1,SPEAKING
289,1014,356,1,SPEAKING
290,1015,356,1,SPEAKING
291,1015,356,1,SPEAKING
292,1015,356,1,SPEAKING
293,1015,356,1,SPEAKING
294,1015,356,1,SPEAKING
295,1015,356,1,SPEAKING
296,1014,356,1,SPEAKING
297,1014,356,1,SPEAKING
298,1014,356,1,SPEAKING
299,1014,356,1,SPEAKING
300,1014,357,1,SPEAKING
301,1014,357,1,SPEAKING
302,1014,358,1,SPEAKING
303,1014,358,1,SPEAKING
304,1014,358,1,NOT_SPEAKING
305,1014,359,1,NOT_SPEAKING
306,1014,359,1,NOT_SPEAKING
307,1014,359,1,NOT_SPEAKING
308,1014,359,1,NOT_SPEAKING
309,1014,359,1,NOT_SPEAKING
310,1014,359,1,NOT_SPEAKING
311,1014,359,1,NOT_SPEAKING
312,1014,359,1,NOT_SPEAKING
313,1014,359,1,NOT_SPEAKING
314,1014,359,1,NOT_SPEAKING
315,1015,359,1,NOT_SPEAKING
316,1015,359,1,NOT_SPEAKING
317,1015,359,1,NOT_SPEAKING
318,1016,359,1,NOT_SPEAKING
319,1017,359,1,NOT_SPEAKING
320,1017,359,1,NOT_SPEAKING
321,1018,360,1,NOT_SPEAKING
322,1019,360,1,NOT_SPEAKING
323,1020,360,1,NOT_SPEAKING
324,1022,360,1,NOT_SPEAKING
325,1023,360,1,NOT_SPEAKING
326,1024,360,1,NOT_SPEAKING
327,1024,360,1,NOT_SPEAKING
328,1025,359,1,NOT_SPEAKING
329,1025,359,1,NOT_SPEAKING
330,1024,358,1,SPEAKING
331,1024,357,1,SPEAKING
332,1024,357,1,SPEAKING
333,1024,357,1,SPEAKING
334,1024,357,1,SPEAKING
335,1025,357,1,SPEAKING
336,1027,357,1,SPEAKING
337,1028,357,1,SPEAKING
338,1030,357,1,SPEAKING
339,1033,358,1,SPEAKING
340,1036,358,1,SPEAKING
341,1039,359,1,SPEAKING
342,1042,361,1,SPEAKING
343,1047,362,1,SPEAKING
344,1052,364,1,SPEAKING
345,1057,366,1,SPEAKING
346,1063,368,1,SPEAKING
347,1069,370,1,SPEAKING
348,1076,373,1,SPEAKING
349,1082,374,1,SPEAKING
350,1088,376,1,SPEAKING
351,1093,377,1,SPEAKING
352,1098,378,1,SPEAKING
353,1103,378,1,SPEAKING
354,1107,378,1,SPEAKING
355,1111,379,1,SPEAKING
356,1114,379,1,SPEAKING
357,1117,379,1,SPEAKING
358,1119,379,1,SPEAKING
359,1121,379,1,SPEAKING
360,1123,379,1,SPEAKING
361,1124,379,1,SPEAKING
362,1126,379,1,SPEAKING
363,1127,378,1,SPEAKING
364,1129,377,1,SPEAKING
365,1130,377,1,SPEAKING
366,1131,376,1,SPEAKING
367,1132,375,1,SPEAKING
368,1132,374,1,SPEAKING
369,1133,374,1,SPEAKING
370,1133,373,1,SPEAKING
371,1133,372,1,SPEAKING
372,1133,371,1,SPEAKING
373,1133,370,1,SPEAKING
374,1132,370,1,SPEAKING
375,1130,369,1,SPEAKING
376,1128,369,1,SPEAKING
377,1126,369,1,NOT_SPEAKING
378,1122,370,1,NOT_SPEAKING
379,1118,371,1,NOT_SPEAKING
380,1114,373,1,NOT_SPEAKING
381,1109,374,1,NOT_SPEAKING
382,1104,377,1,NOT_SPEAKING
383,1115,378,1,NOT_SPEAKING
384,1128,380,1,NOT_SPEAKING
385,1143,378,1,NOT_SPEAKING
386,1162,378,1,NOT_SPEAKING
387,1176,378,1,NOT_SPEAKING
388,1180,375,1,NOT_SPEAKING
389,1170,375,1,NOT_SPEAKING
390,1162,373,1,NOT_SPEAKING
391,1159,380,1,NOT_SPEAKING
392,1159,388,1,NOT_SPEAKING
393,1157,394,1,SPEAKING
394,1151,394,1,SPEAKING
395,1151,396,1,SPEAKING
396,1149,394,1,SPEAKING
397,1147,399,1,SPEAKING
398,1145,405,1,SPEAKING
399,1143,403,1,SPEAKING
400,1143,401,1,SPEAKING
401,1153,394,1,SPEAKING
402,1151,401,1,SPEAKING
403,1149,399,1,SPEAKING
404,1145,394,1,SPEAKING
405,1143,399,1,SPEAKING
406,1138,394,1,SPEAKING
407,1126,396,1,SPEAKING
408,1134,396,1,NOT_SPEAKING
409,1128,396,1,NOT_SPEAKING
410,1130,399,1,NOT_SPEAKING
411,1126,396,1,NOT_SPEAKING
412,1124,407,1,NOT_SPEAKING
413,1122,403,1,NOT_SPEAKING
414,1115,403,1,NOT_SPEAKING
415,1111,403,1,NOT_SPEAKING
416,1107,403,1,NOT_SPEAKING
417,1103,405,1,NOT_SPEAKING
418,1098,403,1,NOT_SPEAKING
419,1088,403,1,NOT_SPEAKING
420,1082,399,1,NOT_SPEAKING
421,1075,399,1,NOT_SPEAKING
422,1071,396,1,NOT_SPEAKING
423,1071,399,1,NOT_SPEAKING
424,1071,399,1,NOT_SPEAKING
425,1067,396,1,NOT_SPEAKING
426,1071,399,1,NOT_SPEAKING
427,1067,399,1,NOT_SPEAKING
428,1063,396,1,NOT_SPEAKING
429,1063,401,1,NOT_SPEAKING
430,1065,390,1,NOT_SPEAKING
431,1067,394,1,NOT_SPEAKING
432,1065,401,1,NOT_SPEAKING
433,1063,399,1,NOT_SPEAKING
434,1061,405,1,NOT_SPEAKING
435,1059,401,1,NOT_SPEAKING
436,1059,403,1,NOT_SPEAKING
437,1056,411,1,NOT_SPEAKING
438,1063,411,1,NOT_SPEAKING
439,1065,411,1,NOT_SPEAKING
440,1069,411,1,NOT_SPEAKING
441,1075,411,1,NOT_SPEAKING
442,1077,411,1,NOT_SPEAKING
443,1073,413,1,NOT_SPEAKING
444,1075,413,1,NOT_SPEAKING
445,1071,411,1,NOT_SPEAKING
446,1065,411,1,NOT_SPEAKING
447,1059,415,1,SPEAKING
448,1056,420,1,SPEAKING
449,1053,425,1,SPEAKING
450,1049,423,1,SPEAKING
451,1044,421,1,SPEAKING
452,1040,419,1,SPEAKING
453,1036,419,1,SPEAKING
454,1033,418,1,SPEAKING
455,1031,419,1,SPEAKING
456,1029,420,1,SPEAKING
457,1028,422,1,SPEAKING
458,1026,423,1,SPEAKING
459,1025,424,1,SPEAKING
460,1023,425,1,SPEAKING
461,1021,425,1,SPEAKING
462,1019,424,1,SPEAKING
463,1017,424,1,SPEAKING
464,1014,424,1,SPEAKING
465,1011,423,1,SPEAKING
466,1007,423,1,SPEAKING
467,1004,423,1,SPEAKING
468,1000,422,1,SPEAKING
469,996,422,1,SPEAKING
470,992,421,1,SPEAKING
471,988,420,1,SPEAKING
472,983,419,1,SPEAKING
473,979,418,1,SPEAKING
474,975,417,1,SPEAKING
475,971,415,1,SPEAKING
476,967,414,1,SPEAKING
477,963,413,1,SPEAKING
478,959,412,1,SPEAKING
479,956,411,1,SPEAKING
480,953,410,1,SPEAKING
481,950,410,1,NOT_SPEAKING
482,948,409,1,NOT_SPEAKING
483,946,409,1,NOT_SPEAKING
484,944,409,1,NOT_SPEAKING
485,942,409,1,NOT_SPEAKING
486,940,408,1,NOT_SPEAKING
487,939,408,1,NOT_SPEAKING
488,937,408,1,NOT_SPEAKING
489,936,408,1,NOT_SPEAKING
490,934,408,1,NOT_SPEAKING
491,933,407,1,NOT_SPEAKING
492,932,407,1,NOT_SPEAKING
493,930,407,1,NOT_SPEAKING
494,928,407,1,NOT_SPEAKING
495,927,407,1,NOT_SPEAKING
496,925,407,1,NOT_SPEAKING
497,923,406,1,NOT_SPEAKING
498,922,406,1,NOT_SPEAKING
499,920,406,1,NOT_SPEAKING
500,918,406,1,NOT_SPEAKING
501,916,406,1,NOT_SPEAKING
502,915,405,1,NOT_SPEAKING
503,913,405,1,NOT_SPEAKING
504,911,404,1,NOT_SPEAKING
505,908,404,1,NOT_SPEAKING
506,906,403,1,NOT_SPEAKING
507,903,402,1,NOT_SPEAKING
508,900,400,1,NOT_SPEAKING
509,897,399,1,NOT_SPEAKING
510,893,398,1,NOT_SPEAKING
511,890,397,1,NOT_SPEAKING
512,886,396,1,SPEAKING
513,882,395,1,SPEAKING
514,877,393,1,SPEAKING
515,873,391,1,SPEAKING
516,868,388,1,SPEAKING
517,863,386,1,SPEAKING
518,857,383,1,SPEAKING
519,852,380,1,SPEAKING
520,846,377,1,SPEAKING
521,841,374,1,SPEAKING
522,835,372,1,SPEAKING
523,830,369,1,SPEAKING
524,824,367,1,SPEAKING
525,819,365,1,SPEAKING
526,814,363,1,SPEAKING
527,809,362,1,SPEAKING
528,804,361,1,SPEAKING
529,799,360,1,SPEAKING
530,794,360,1,SPEAKING
531,790,360,1,SPEAKING
532,785,360,1,SPEAKING
533,781,361,1,SPEAKING
534,777,361,1,SPEAKING
535,774,362,1,SPEAKING
536,770,362,1,SPEAKING
537,767,363,1,SPEAKING
538,764,363,1,SPEAKING
539,762,363,1,SPEAKING
540,759,363,1,SPEAKING
541,757,363,1,SPEAKING
542,755,363,1,SPEAKING
543,754,363,1,SPEAKING
544,752,364,1,SPEAKING
545,751,364,1,SPEAKING
546,750,363,1,SPEAKING
547,750,363,1,SPEAKING
548,749,363,1,SPEAKING
549,748,362,1,SPEAKING
550,748,361,1,SPEAKING
551,748,360,1,SPEAKING
552,748,359,1,SPEAKING
553,747,358,1,SPEAKING
554,747,357,1,SPEAKING
555,748,356,1,SPEAKING
556,748,356,1,SPEAKING
557,749,355,1,SPEAKING
558,750,355,1,SPEAKING
559,751,355,1,SPEAKING
560,753,355,1,SPEAKING
561,754,355,1,SPEAKING
562,756,355,1,SPEAKING
563,758,355,1,SPEAKING
564,760,355,1,SPEAKING
565,762,355,1,SPEAKING
566,764,355,1,SPEAKING
567,766,354,1,SPEAKING
568,768,354,1,SPEAKING
569,769,354,1,NOT_SPEAKING
570,771,353,1,NOT_SPEAKING
571,773,353,1,NOT_SPEAKING
572,775,353,1,NOT_SPEAKING
573,776,353,1,NOT_SPEAKING
574,778,352,1,NOT_SPEAKING
575,780,352,1,NOT_SPEAKING
576,781,352,1,NOT_SPEAKING
577,783,352,1,NOT_SPEAKING
578,785,352,1,NOT_SPEAKING
579,787,352,1,NOT_SPEAKING
580,789,352,1,NOT_SPEAKING
581,790,352,1,NOT_SPEAKING
582,792,352,1,NOT_SPEAKING
583,794,352,1,NOT_SPEAKING
584,795,352,1,NOT_SPEAKING
585,797,351,1,NOT_SPEAKING
586,798,351,1,NOT_SPEAKING
587,800,351,1,NOT_SPEAKING
588,801,350,1,NOT_SPEAKING
589,802,350,1,NOT_SPEAKING
590,803,349,1,NOT_SPEAKING
591,804,348,1,NOT_SPEAKING
592,805,348,1,NOT_SPEAKING
593,806,347,1,NOT_SPEAKING
594,806,346,1,NOT_SPEAKING
595,807,344,1,NOT_SPEAKING
596,808,343,1,NOT_SPEAKING
597,808,341,1,NOT_SPEAKING
598,809,339,1,NOT_SPEAKING
599,809,337,1,NOT_SPEAKING
600,809,334,1,NOT_SPEAKING
601,808,331,1,NOT_SPEAKING
602,808,328,1,NOT_SPEAKING
603,807,325,1,NOT_SPEAKING
604,807,323,1,NOT_SPEAKING
605,806,321,1,NOT_SPEAKING
606,805,319,1,NOT_SPEAKING
607,803,318,1,NOT_SPEAKING
608,802,317,1,NOT_SPEAKING
609,801,317,1,NOT_SPEAKING
610,800,316,1,NOT_SPEAKING
611,798,316,1,NOT_SPEAKING
612,797,316,1,NOT_SPEAKING
613,796,316,1,NOT_SPEAKING
614,794,315,1,NOT_SPEAKING
615,793,315,1,NOT_SPEAKING
616,792,315,1,NOT_SPEAKING
617,791,315,1,NOT_SPEAKING
618,790,315,1,NOT_SPEAKING
619,790,315,1,NOT_SPEAKING
